Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,sequence_based_template_3,0.34235713,0.631
7O27,species_interact_uniref_a3m_0,0.28600472,0.745
7O27,ori_template_pipeline_3,0.27578589,0.722
7O27,string_interact_uniref_a3m_0,0.27356508,0.747
7O27,ori_template_pipeline_2,0.27213573,0.704
7O27,sequence_based_template_4,0.27113968,0.693
7O27,pdb_interact_uniref_a3m_3,0.26551116,0.756
7O27,uniprot_distance_uniref_sto_2,0.26528785,0.699
7O27,sequence_based_template_0,0.26234493,0.731
7O27,species_interact_uniref_a3m_2,0.25637883,0.753
