epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
65,1055,,0.0877937525510788,0.7386950850486755,0.741095781326294
65,1055,0.05015271529555321,,,
66,1071,,0.054627347737550735,0.7913755774497986,0.7439896464347839
66,1071,0.0550004318356514,,,
67,1087,,0.06119636073708534,0.78712397813797,0.7453169822692871
67,1087,0.0511055514216423,,,
68,1103,,0.06482353061437607,0.7820345759391785,0.7456567883491516
68,1103,0.04971449822187424,,,
69,1119,,0.052357129752635956,0.7992384433746338,0.7472915649414062
69,1119,0.04861489683389664,,,
70,1135,,0.04974452406167984,0.8119701743125916,0.7554685473442078
70,1135,0.047198522835969925,,,
71,1151,,0.05829174071550369,0.7856287360191345,0.7415305972099304
71,1151,0.05540461465716362,,,
72,1167,,0.05122988298535347,0.8039199709892273,0.749575138092041
72,1167,0.047083139419555664,,,
73,1183,,0.05029295012354851,0.8085591793060303,0.75357586145401
73,1183,0.045193057507276535,,,
74,1199,,0.0538816824555397,0.8000808954238892,0.7566714882850647
74,1199,0.050724782049655914,,,
75,1215,,0.05863224342465401,0.7912272214889526,0.7568643689155579
75,1215,0.05361034721136093,,,
76,1231,,0.05442000925540924,0.8040571212768555,0.7576953768730164
76,1231,0.05659988522529602,,,
77,1247,,0.06157975271344185,0.798610270023346,0.7680523991584778
77,1247,0.0479586124420166,,,
78,1263,,0.05303705111145973,0.8049116134643555,0.7587519884109497
78,1263,0.047940608114004135,,,
79,1279,,0.050410762429237366,0.814690113067627,0.7705251574516296
79,1279,0.04836595803499222,,,
80,1295,,0.049325574189424515,0.8139069676399231,0.7728932499885559
80,1295,0.05360989645123482,,,
81,1311,,0.05667674541473389,0.7998711466789246,0.7598569393157959
81,1311,0.05316753685474396,,,
82,1327,,0.05445265397429466,0.7985683083534241,0.7614023685455322
82,1327,0.05026436969637871,,,
83,1343,,0.07626134157180786,0.7632112503051758,0.7626333832740784
83,1343,0.05147629976272583,,,
84,1359,,0.05538931116461754,0.8036268949508667,0.7670378684997559
84,1359,0.05459018796682358,,,
85,1375,,0.06602486968040466,0.76947420835495,0.7412014603614807
85,1375,0.05095729976892471,,,
86,1391,,0.05420807749032974,0.8036755919456482,0.7655301690101624
86,1391,0.05146476998925209,,,
87,1407,,0.05054924637079239,0.8196651339530945,0.7715721130371094
87,1407,0.049599163234233856,,,
88,1423,,0.07108793407678604,0.7606544494628906,0.7565842270851135
88,1423,0.05557286739349365,,,
89,1439,,0.050092801451683044,0.8096296191215515,0.7605692148208618
89,1439,0.04706016555428505,,,
90,1455,,0.057372964918613434,0.7871295809745789,0.7532809972763062
90,1455,0.05109640583395958,,,
91,1471,,0.060273684561252594,0.7914164066314697,0.7567445039749146
91,1471,0.05162212252616882,,,
92,1487,,0.07079722732305527,0.7743533849716187,0.7667192220687866
92,1487,0.04941462352871895,,,
93,1503,,0.04743075370788574,0.8222610354423523,0.7702779173851013
93,1503,0.05488986894488335,,,
94,1519,,0.048758916556835175,0.8150057196617126,0.770445704460144
94,1519,0.047737836837768555,,,
95,1535,,0.05558248981833458,0.8070247769355774,0.7726449966430664
95,1535,0.047175053507089615,,,
96,1551,,0.05015221983194351,0.8157783150672913,0.7695766687393188
96,1551,0.046413689851760864,,,
97,1567,,0.10941469669342041,0.7562381625175476,0.7748303413391113
97,1567,0.05531851202249527,,,
98,1583,,0.0535271055996418,0.7993829250335693,0.7373350262641907
98,1583,0.0609978623688221,,,
99,1599,,0.0504477396607399,0.8150578141212463,0.7710132002830505
99,1599,0.0585542768239975,,,
100,1615,,0.04587916284799576,0.8271533846855164,0.7693575620651245
100,1615,0.046926628798246384,,,
101,1631,,0.06019603833556175,0.7850722670555115,0.7579396963119507
101,1631,0.05230629816651344,,,
102,1647,,0.04842960461974144,0.8158984780311584,0.7575618624687195
102,1647,0.04686332494020462,,,
103,1663,,0.06180557608604431,0.7804790735244751,0.7612581253051758
103,1663,0.044485002756118774,,,
104,1679,,0.05131787806749344,0.812238335609436,0.7720534205436707
104,1679,0.045507289469242096,,,
105,1695,,0.056195009499788284,0.8131024837493896,0.769572913646698
105,1695,0.04994978383183479,,,
106,1711,,0.05791998282074928,0.8156890869140625,0.7733269929885864
106,1711,0.0497419610619545,,,
107,1727,,0.06798898428678513,0.7537722587585449,0.7559835910797119
107,1727,0.05063639208674431,,,
108,1743,,0.04613199457526207,0.8269210457801819,0.7717013359069824
108,1743,0.04677597060799599,,,
109,1759,,0.046496935188770294,0.8272095918655396,0.7765504717826843
109,1759,0.04588629677891731,,,
110,1775,,0.0667022243142128,0.7992007732391357,0.767395555973053
110,1775,0.05075652897357941,,,
111,1791,,0.04669048264622688,0.824117124080658,0.7724753618240356
111,1791,0.04579845815896988,,,
112,1807,,0.049000710248947144,0.8195245265960693,0.7731546759605408
112,1807,0.04863186180591583,,,
113,1823,,0.04817921295762062,0.8226271867752075,0.7745662927627563
113,1823,0.04145471379160881,,,
114,1839,,0.06325795501470566,0.7891327738761902,0.7653193473815918
114,1839,0.04686640202999115,,,
115,1855,,0.048177625983953476,0.8169336915016174,0.7580632567405701
115,1855,0.0436628982424736,,,
116,1871,,0.0459757037460804,0.8263340592384338,0.773892343044281
116,1871,0.04494919255375862,,,
117,1887,,0.047806885093450546,0.8263533711433411,0.7711223363876343
117,1887,0.04290720075368881,,,
118,1903,,0.05136729031801224,0.8141704201698303,0.7739725708961487
118,1903,0.04896353557705879,,,
119,1919,,0.05364970117807388,0.8021420240402222,0.7694776654243469
119,1919,0.04271799698472023,,,
120,1935,,0.05551024526357651,0.8004850149154663,0.7602454423904419
120,1935,0.051097530871629715,,,
121,1951,,0.061803072690963745,0.7799162864685059,0.765079915523529
121,1951,0.050667714327573776,,,
122,1967,,0.04783298447728157,0.824710488319397,0.7765734791755676
122,1967,0.048362500965595245,,,
123,1983,,0.048867736011743546,0.8174347281455994,0.7759340405464172
123,1983,0.045592717826366425,,,
124,1999,,0.05083136260509491,0.821054220199585,0.7735471725463867
124,1999,0.04120772331953049,,,
125,2015,,0.04776623472571373,0.8257535099983215,0.7761012315750122
125,2015,0.0436420813202858,,,
126,2031,,0.05055888742208481,0.8113070726394653,0.7701963186264038
126,2031,0.041910894215106964,,,
127,2047,,0.04395027458667755,0.8358526229858398,0.7803633809089661
127,2047,0.04319753870368004,,,
128,2063,,0.045577775686979294,0.8340272903442383,0.7810561060905457
128,2063,0.03985920175909996,,,
129,2079,,0.04407716542482376,0.8353860378265381,0.7800244092941284
129,2079,0.0433376282453537,,,
130,2095,,0.045189619064331055,0.8324240446090698,0.7799580693244934
130,2095,0.04156940057873726,,,
131,2111,,0.04364404454827309,0.8367199301719666,0.7802448868751526
131,2111,0.040743615478277206,,,
132,2127,,0.044200409203767776,0.8356187343597412,0.7799748778343201
132,2127,0.03846928849816322,,,
133,2143,,0.0433879978954792,0.8388123512268066,0.7806097865104675
133,2143,0.045110780745744705,,,
134,2159,,0.04396636411547661,0.8367824554443359,0.778706431388855
134,2159,0.04154320806264877,,,
135,2175,,0.04628736153244972,0.8299970626831055,0.7783971428871155
135,2175,0.03744978830218315,,,
136,2191,,0.04306083545088768,0.839008092880249,0.7785579562187195
136,2191,0.039419107139110565,,,
137,2207,,0.05512798950076103,0.8134378790855408,0.7760838866233826
137,2207,0.04207800701260567,,,
138,2223,,0.045160502195358276,0.8365843296051025,0.7761876583099365
138,2223,0.04136015847325325,,,
139,2239,,0.043700285255908966,0.8383996486663818,0.7796661257743835
139,2239,0.04038729518651962,,,
140,2255,,0.04385706037282944,0.8354396224021912,0.7815194725990295
140,2255,0.03869284689426422,,,
141,2271,,0.04447333887219429,0.8347802758216858,0.7785210013389587
141,2271,0.03760555014014244,,,
142,2287,,0.04797579348087311,0.8286628723144531,0.7759238481521606
142,2287,0.043009258806705475,,,
143,2303,,0.05185161903500557,0.8128558397293091,0.7700681686401367
143,2303,0.04292869195342064,,,
144,2319,,0.04475746303796768,0.833453357219696,0.7760111093521118
144,2319,0.03902093693614006,,,
145,2335,,0.04389842972159386,0.835178554058075,0.7782325744628906
145,2335,0.040713027119636536,,,
146,2351,,0.045049574226140976,0.8301621675491333,0.7799270153045654
146,2351,0.03909469395875931,,,
147,2367,,0.04790477454662323,0.8305992484092712,0.7753737568855286
147,2367,0.038642022758722305,,,
148,2383,,0.043685659766197205,0.8359950184822083,0.7787441611289978
148,2383,0.041032545268535614,,,
149,2399,,0.044978201389312744,0.8317267894744873,0.7776669859886169
149,2399,0.03995127230882645,,,
150,2415,,0.043240420520305634,0.8383112549781799,0.7798488736152649
150,2415,0.03861145302653313,,,
151,2431,,0.04861319437623024,0.8227265477180481,0.7771709561347961
151,2431,0.04217216745018959,,,
152,2447,,0.04330328851938248,0.8381113409996033,0.7779920697212219
152,2447,0.035118021070957184,,,
153,2463,,0.045521918684244156,0.8293396830558777,0.775256872177124
153,2463,0.03913700208067894,,,
154,2479,,0.043294742703437805,0.8384284377098083,0.7806071043014526
154,2479,0.03946194797754288,,,
155,2495,,0.044464774429798126,0.8358761072158813,0.7750374674797058
155,2495,0.040537379682064056,,,
156,2511,,0.04597977176308632,0.8327391743659973,0.777434229850769
156,2511,0.041994187980890274,,,
157,2527,,0.045260779559612274,0.8313979506492615,0.776266872882843
157,2527,0.04400474950671196,,,
158,2543,,0.04736426845192909,0.8238799571990967,0.774707555770874
158,2543,0.04265180602669716,,,
159,2559,,0.043499745428562164,0.8380995392799377,0.7767637372016907
159,2559,0.034823041409254074,,,
160,2575,,0.04329095035791397,0.8386750817298889,0.7768951058387756
160,2575,0.033793628215789795,,,
161,2591,,0.045254211872816086,0.8316251039505005,0.7782992124557495
161,2591,0.046310435980558395,,,
162,2607,,0.04290740191936493,0.8392283916473389,0.7797300815582275
162,2607,0.039056312292814255,,,
163,2623,,0.043971676379442215,0.8361703753471375,0.7808235883712769
163,2623,0.03759416937828064,,,
164,2639,,0.04330316185951233,0.8373619914054871,0.7752360105514526
164,2639,0.04193921387195587,,,
165,2655,,0.04578838124871254,0.8295833468437195,0.777667760848999
165,2655,0.03570476174354553,,,
166,2671,,0.045830003917217255,0.8291329145431519,0.7770529389381409
166,2671,0.04159314185380936,,,
167,2687,,0.05132876709103584,0.8212425708770752,0.7760244607925415
167,2687,0.0425264835357666,,,
168,2703,,0.04540511220693588,0.8353666067123413,0.7791315913200378
168,2703,0.043587781488895416,,,
169,2719,,0.044564779847860336,0.8355570435523987,0.7813576459884644
169,2719,0.038267094641923904,,,
170,2735,,0.05076424032449722,0.8252754807472229,0.7837064862251282
170,2735,0.03520768880844116,,,
171,2751,,0.04370136559009552,0.8365620970726013,0.7830547094345093
171,2751,0.04623686149716377,,,
172,2767,,0.04366334155201912,0.8363949656486511,0.7839705348014832
172,2767,0.034884434193372726,,,
173,2783,,0.044474340975284576,0.8383435010910034,0.7795066833496094
173,2783,0.036186907440423965,,,
174,2799,,0.047358058393001556,0.8230109214782715,0.7792768478393555
174,2799,0.040538109838962555,,,
175,2815,,0.04442118853330612,0.8341270685195923,0.7806373834609985
175,2815,0.04181607812643051,,,
176,2831,,0.0433075837790966,0.8373762369155884,0.7789490818977356
176,2831,0.03683478385210037,,,
177,2847,,0.04486917331814766,0.8338730335235596,0.7816417813301086
177,2847,0.03576796129345894,,,
178,2863,,0.05372939631342888,0.7958837747573853,0.7625712752342224
178,2863,0.03755836933851242,,,
179,2879,,0.05742064118385315,0.8138701319694519,0.7767051458358765
179,2879,0.04430929943919182,,,
180,2895,,0.046159666031599045,0.8290647864341736,0.780170202255249
180,2895,0.042773403227329254,,,
181,2911,,0.045678798109292984,0.8302887082099915,0.7874171733856201
181,2911,0.03632616251707077,,,
182,2927,,0.04276563599705696,0.840017557144165,0.7809110879898071
182,2927,0.04000990837812424,,,
183,2943,,0.043113693594932556,0.8381574153900146,0.7870787382125854
183,2943,0.042526181787252426,,,
184,2959,,0.04635944589972496,0.8299038410186768,0.7853396534919739
184,2959,0.041050106287002563,,,
185,2975,,0.04336027428507805,0.8371663093566895,0.7843834161758423
185,2975,0.03553105145692825,,,
186,2991,,0.04443303123116493,0.8352861404418945,0.7839357852935791
186,2991,0.037708546966314316,,,
187,3007,,0.04437212273478508,0.8363828659057617,0.7845624089241028
187,3007,0.03824398294091225,,,
188,3023,,0.044750142842531204,0.8370183706283569,0.7871608734130859
188,3023,0.038555607199668884,,,
189,3039,,0.0432356595993042,0.838179886341095,0.7811786532402039
189,3039,0.03753529116511345,,,
190,3055,,0.043407995253801346,0.8374706506729126,0.7851887345314026
190,3055,0.0367722362279892,,,
191,3071,,0.044997334480285645,0.8315860033035278,0.781372606754303
191,3071,0.0362745001912117,,,
192,3087,,0.0433528795838356,0.8372288346290588,0.7824866771697998
192,3087,0.03839317709207535,,,
193,3103,,0.044349029660224915,0.832994818687439,0.783453643321991
193,3103,0.03558040410280228,,,
194,3119,,0.05251077562570572,0.8192653059959412,0.7790839672088623
194,3119,0.03555024787783623,,,
195,3135,,0.049139440059661865,0.8226519227027893,0.7801392078399658
195,3135,0.04054830223321915,,,
196,3151,,0.04371729865670204,0.836275041103363,0.7868850231170654
196,3151,0.035954467952251434,,,
197,3167,,0.04533258453011513,0.8344211578369141,0.7833099961280823
197,3167,0.034833360463380814,,,
198,3183,,0.04507739096879959,0.8315890431404114,0.7820495367050171
198,3183,0.04159819707274437,,,
199,3199,,0.04484158009290695,0.8339206576347351,0.780070960521698
199,3199,0.03521737828850746,,,
200,3215,,0.04391905292868614,0.8352437019348145,0.7818905711174011
200,3215,0.040015216916799545,,,
201,3231,,0.042953990399837494,0.8396350741386414,0.7815433144569397
201,3231,0.035425618290901184,,,
202,3247,,0.047047242522239685,0.8252509236335754,0.7794753909111023
202,3247,0.04031442105770111,,,
203,3263,,0.04345697909593582,0.8395774960517883,0.7873433232307434
203,3263,0.03907258063554764,,,
204,3279,,0.04276508837938309,0.8397613167762756,0.7809883952140808
204,3279,0.037367455661296844,,,
205,3295,,0.044253598898649216,0.8341108560562134,0.7854586839675903
205,3295,0.043027836829423904,,,
206,3311,,0.04186500981450081,0.8436362743377686,0.7848005294799805
206,3311,0.041540250182151794,,,
207,3327,,0.04647085443139076,0.8319997191429138,0.7826557755470276
207,3327,0.040123503655195236,,,
208,3343,,0.04794770106673241,0.8334856033325195,0.7885029315948486
208,3343,0.033164575695991516,,,
209,3359,,0.04819536209106445,0.8263775110244751,0.7847036719322205
209,3359,0.04345677047967911,,,
210,3375,,0.04379725828766823,0.8370844125747681,0.7857185006141663
210,3375,0.038177572190761566,,,
211,3391,,0.04246705397963524,0.8424553871154785,0.785304844379425
211,3391,0.03722839057445526,,,
212,3407,,0.04554207623004913,0.8288857340812683,0.7848419547080994
212,3407,0.03930899500846863,,,
213,3423,,0.04662792384624481,0.8244748711585999,0.7835330963134766
213,3423,0.038024190813302994,,,
214,3439,,0.04526938870549202,0.836203396320343,0.7808294892311096
214,3439,0.03896704316139221,,,
215,3455,,0.04203895106911659,0.8425846695899963,0.7845693230628967
215,3455,0.042252834886312485,,,
216,3471,,0.04492280259728432,0.8349295854568481,0.7843735218048096
216,3471,0.04066792502999306,,,
217,3487,,0.04445526376366615,0.8358740210533142,0.7831673622131348
217,3487,0.03065011464059353,,,
218,3503,,0.04299001395702362,0.8423123955726624,0.7837273478507996
218,3503,0.035746004432439804,,,
219,3519,,0.04293719306588173,0.8390819430351257,0.7875359654426575
219,3519,0.03770757094025612,,,
220,3535,,0.04708150774240494,0.8237383365631104,0.7847750782966614
220,3535,0.034626029431819916,,,
221,3551,,0.04538092762231827,0.8325815796852112,0.7850616574287415
221,3551,0.034307826310396194,,,
222,3567,,0.04479512944817543,0.8355304598808289,0.7826841473579407
222,3567,0.04297752305865288,,,
223,3583,,0.05365742743015289,0.8084395527839661,0.7669295072555542
223,3583,0.038093309849500656,,,
224,3599,,0.04506896436214447,0.8351621031761169,0.7857342958450317
224,3599,0.040803637355566025,,,
225,3615,,0.044320836663246155,0.8340358138084412,0.7766550779342651
225,3615,0.04259301722049713,,,
226,3631,,0.04283631592988968,0.8406652212142944,0.7827748656272888
226,3631,0.038386400789022446,,,
227,3647,,0.04566726088523865,0.8284426927566528,0.781826913356781
227,3647,0.03309869021177292,,,
228,3663,,0.04377841576933861,0.8363595008850098,0.7815272808074951
228,3663,0.0330093614757061,,,
229,3679,,0.04387214407324791,0.8367002606391907,0.779972493648529
229,3679,0.03767678886651993,,,
230,3695,,0.044390760362148285,0.8366703987121582,0.7891720533370972
230,3695,0.030036672949790955,,,
231,3711,,0.04295000806450844,0.8399818539619446,0.7857377529144287
231,3711,0.041299596428871155,,,
232,3727,,0.042548056691884995,0.8422581553459167,0.7856997847557068
232,3727,0.03703693673014641,,,
233,3743,,0.042246636003255844,0.8426383137702942,0.7879970073699951
233,3743,0.04157759249210358,,,
234,3759,,0.04205367714166641,0.8426986336708069,0.7877970933914185
234,3759,0.040820520371198654,,,
235,3775,,0.046645358204841614,0.8271039724349976,0.7859159708023071
235,3775,0.03489311411976814,,,
236,3791,,0.04177507758140564,0.8435538411140442,0.7884550094604492
236,3791,0.040825001895427704,,,
237,3807,,0.04249797388911247,0.8410944938659668,0.7852288484573364
237,3807,0.03331541270017624,,,
238,3823,,0.043105658143758774,0.8398627638816833,0.7874602675437927
238,3823,0.03917167708277702,,,
239,3839,,0.04219355061650276,0.8421317934989929,0.7885586023330688
239,3839,0.0366046242415905,,,
240,3855,,0.04403935372829437,0.8364154696464539,0.7874971628189087
240,3855,0.032202575355768204,,,
241,3871,,0.041973210871219635,0.8427672386169434,0.7890284061431885
241,3871,0.032175518572330475,,,
242,3887,,0.0423324853181839,0.841389000415802,0.7873492240905762
242,3887,0.0364944227039814,,,
243,3903,,0.04193853586912155,0.8430457711219788,0.7880143523216248
243,3903,0.035246044397354126,,,
244,3919,,0.043243180960416794,0.8410229086875916,0.7872438430786133
244,3919,0.03337801620364189,,,
245,3935,,0.04416904225945473,0.8371655941009521,0.7850300669670105
245,3935,0.037239111959934235,,,
246,3951,,0.04174759238958359,0.8437007665634155,0.7868604063987732
246,3951,0.0373501293361187,,,
247,3967,,0.04336754232645035,0.8402889966964722,0.7867980599403381
247,3967,0.03313341364264488,,,
248,3983,,0.042155466973781586,0.8424933552742004,0.7875587344169617
248,3983,0.03027324564754963,,,
249,3999,,0.04247395694255829,0.8408001661300659,0.7873601913452148
249,3999,0.036959242075681686,,,
250,4015,,0.04177941754460335,0.8439288139343262,0.7876223921775818
250,4015,0.03232917562127113,,,
251,4031,,0.04215918108820915,0.841971218585968,0.7898166179656982
251,4031,0.029098447412252426,,,
252,4047,,0.042079370468854904,0.8426162004470825,0.7886717319488525
252,4047,0.03285433351993561,,,
253,4063,,0.04267037287354469,0.8419105410575867,0.7883777022361755
253,4063,0.031173856928944588,,,
254,4079,,0.04326709359884262,0.8384542465209961,0.7865949869155884
254,4079,0.037126388400793076,,,
255,4095,,0.04257182031869888,0.8408234119415283,0.7878554463386536
255,4095,0.03899915888905525,,,
256,4111,,0.0433223582804203,0.8389924168586731,0.7860462665557861
256,4111,0.03660649433732033,,,
257,4127,,0.04215209186077118,0.8421576023101807,0.7881406545639038
257,4127,0.0337318554520607,,,
258,4143,,0.04228733107447624,0.8415542840957642,0.786738395690918
258,4143,0.04076157510280609,,,
259,4159,,0.04660380631685257,0.8321457505226135,0.7852331399917603
259,4159,0.034668367356061935,,,
260,4175,,0.04262424632906914,0.8405660390853882,0.7875539064407349
260,4175,0.04224483296275139,,,
261,4191,,0.042593054473400116,0.84065181016922,0.7867263555526733
261,4191,0.02992275357246399,,,
262,4207,,0.04291651025414467,0.8389567732810974,0.7868063449859619
262,4207,0.038406312465667725,,,
263,4223,,0.0426509752869606,0.8400856852531433,0.7867432236671448
263,4223,0.03211493417620659,,,
264,4239,,0.04269848391413689,0.8408555388450623,0.7851743102073669
264,4239,0.03786972910165787,,,
265,4255,,0.04363550245761871,0.8381159901618958,0.7863563299179077
265,4255,0.036086782813072205,,,
266,4271,,0.04224183037877083,0.8418769836425781,0.784429132938385
266,4271,0.036370452493429184,,,
267,4287,,0.043812405318021774,0.8370648622512817,0.7863584756851196
267,4287,0.03188047930598259,,,
268,4303,,0.04277711361646652,0.8398714661598206,0.7869856357574463
268,4303,0.036131151020526886,,,
269,4319,,0.042140088975429535,0.8422601819038391,0.7882391214370728
269,4319,0.03461004048585892,,,
270,4335,,0.04389341548085213,0.8385767936706543,0.787713348865509
270,4335,0.03649778664112091,,,
271,4351,,0.04343375563621521,0.8382684588432312,0.7863397598266602
271,4351,0.03507512807846069,,,
272,4367,,0.04200171306729317,0.8431149125099182,0.7868331074714661
272,4367,0.035077836364507675,,,
273,4383,,0.042239390313625336,0.8423991203308105,0.7877061367034912
273,4383,0.0362425372004509,,,
274,4399,,0.04216310381889343,0.8421273231506348,0.7885708808898926
274,4399,0.037148792296648026,,,
275,4415,,0.042366668581962585,0.8412564992904663,0.7878602743148804
275,4415,0.03318323194980621,,,
276,4431,,0.04269399866461754,0.8403844237327576,0.787030816078186
276,4431,0.03285345435142517,,,
277,4447,,0.041988804936409,0.843001663684845,0.787939190864563
277,4447,0.03225698322057724,,,
278,4463,,0.04189065098762512,0.8433898091316223,0.7882434129714966
278,4463,0.031793661415576935,,,
279,4479,,0.042158342897892,0.842799961566925,0.7882575988769531
279,4479,0.03274970129132271,,,
280,4495,,0.04328421503305435,0.8399580717086792,0.7875397205352783
280,4495,0.03856564685702324,,,
281,4511,,0.04206671938300133,0.84284508228302,0.7876023650169373
281,4511,0.037929099053144455,,,
