Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8F8X hit rate =  0/0/0

8F8X,fold_8f8x_5_model_4,0.79654318,0.102
8F8X,fold_8f8x_1_model_0,0.77599466,0.011
8F8X,fold_8f8x_3_model_1,0.75198549,0.009
8F8X,fold_8f8x_1_model_1,0.75118107,0.008
8F8X,fold_8f8x_3_model_0,0.73469132,0.015
8F8X,fold_8f8x_2_model_0,0.70852715,0.012
8F8X,fold_8f8x_1_model_4,0.69493312,0.099
8F8X,fold_8f8x_4_model_3,0.67361367,0.01
8F8X,fold_8f8x_4_model_0,0.67351985,0.011
8F8X,fold_8f8x_2_model_2,0.6484344,0.01
