Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/2/0

7Z2M,fold_7z2m_3_model_3,0.40600118,0.553
7Z2M,fold_7z2m_3_model_4,0.40574256,0.439
7Z2M,fold_7z2m_4_model_1,0.405678,0.433
7Z2M,fold_7z2m_1_model_4,0.40557075,0.442
7Z2M,fold_7z2m_2_model_4,0.40553066,0.427
7Z2M,fold_7z2m_1_model_3,0.40552425,0.435
7Z2M,fold_7z2m_2_model_1,0.40551051,0.422
7Z2M,fold_7z2m_4_model_2,0.40548915,0.557
7Z2M,fold_7z2m_1_model_0,0.40546301,0.421
7Z2M,fold_7z2m_4_model_3,0.40544203,0.427
