Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3WD5 hit rate =  9/8/0

3WD5,model_5_multimer_20220423_528879,0.20674327,0.736
3WD5,model_5_multimer_20220423_748853,0.17943703,0.725
3WD5,model_5_multimer_20220423_477418,0.05982294,0.52
3WD5,model_4_multimer_20220423_748853,0.04793637,0.631
3WD5,model_4_multimer_20220423_110354,0.04263925,0.598
3WD5,ranked_0,0.04263925,0.598
3WD5,model_1_multimer_20220423_477418,0.04019379,0.544
3WD5,model_4_multimer_20220423_662178,0.02902195,0.627
3WD5,model_2_multimer_20220423_477418,0.02526619,0.053
3WD5,ranked_2,0.01873516,0.419
