Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,sequence_based_template_3,0.26847541,0.631
7O27,string_interact_uniref_sto_2,0.25875291,0.713
7O27,default_4,0.24172105,0.716
7O27,ori_template_pipeline_3,0.23477083,0.722
7O27,sequence_based_template_4,0.23415647,0.693
7O27,structure_temp_dimer_a_0,0.23385414,0.682
7O27,uniprot_distance_uniref_sto_2,0.22973467,0.699
7O27,pdb_interact_uniref_a3m_0,0.22581376,0.743
7O27,string_interact_uniref_sto_0,0.21395142,0.704
7O27,string_interact_uniprot_sto_1,0.2108337,0.7
