Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_5_model_0,0.70041776,0.598
7T73,fold_7t73_1_model_3,0.69864094,0.616
7T73,fold_7t73_1_model_0,0.69740611,0.608
7T73,fold_7t73_5_model_4,0.69720727,0.596
7T73,fold_7t73_4_model_3,0.69521928,0.607
7T73,fold_7t73_1_model_1,0.69301921,0.609
7T73,fold_7t73_2_model_4,0.6890586,0.678
7T73,fold_7t73_3_model_4,0.68540597,0.608
7T73,fold_7t73_3_model_3,0.68445075,0.606
7T73,fold_7t73_4_model_0,0.68441951,0.614
