Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_3_model_1,0.22022773,0.88
7ZF9,fold_7zf9_4_model_2,0.16353342,0.871
7ZF9,fold_7zf9_1_model_4,0.16043803,0.892
7ZF9,fold_7zf9_5_model_0,0.14752883,0.849
7ZF9,fold_7zf9_3_model_2,0.13942859,0.894
7ZF9,fold_7zf9_2_model_0,0.13534607,0.89
7ZF9,fold_7zf9_4_model_4,0.13244553,0.831
7ZF9,fold_7zf9_3_model_4,0.12831888,0.846
7ZF9,fold_7zf9_2_model_2,0.11503848,0.891
7ZF9,fold_7zf9_5_model_1,0.10781436,0.911
