Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_2_model_2,0.67040056,0.58
8GV7,fold_8gv7_2_model_4,0.6556685,0.575
8GV7,fold_8gv7_5_model_1,0.63615143,0.613
8GV7,fold_8gv7_1_model_1,0.6255765,0.579
8GV7,fold_8gv7_3_model_2,0.55186939,0.579
8GV7,fold_8gv7_4_model_3,0.47359776,0.586
8GV7,fold_8gv7_4_model_0,0.46260098,0.603
8GV7,fold_8gv7_3_model_3,0.42444175,0.576
8GV7,fold_8gv7_2_model_3,0.38649055,0.609
8GV7,fold_8gv7_3_model_1,0.37747288,0.586
