Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_3_multimer_20220423_993088,0.39168757,0.064
3U7Y,model_5_multimer_20220423_359803,0.39127249,0.033
3U7Y,model_4_multimer_20220423_359803,0.37893888,0.045
3U7Y,model_4_multimer_20220423_513039,0.37819695,0.038
3U7Y,model_5_multimer_20220423_513039,0.37755516,0.045
3U7Y,model_4_multimer_20220423_078501,0.37529737,0.037
3U7Y,ranked_1,0.36671999,0.045
3U7Y,model_5_multimer_20220423_305297,0.36671999,0.045
3U7Y,model_5_multimer_20220423_993088,0.36556563,0.805
3U7Y,model_5_multimer_20220423_078501,0.36556563,0.784
