Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_5_model_0,0.4427748,0.605
7T77,fold_7t77_4_model_2,0.44274303,0.593
7T77,fold_7t77_3_model_2,0.44272888,0.611
7T77,fold_7t77_5_model_1,0.44272518,0.588
7T77,fold_7t77_5_model_4,0.44272405,0.6
7T77,fold_7t77_5_model_2,0.44272122,0.592
7T77,fold_7t77_2_model_0,0.44271588,0.595
7T77,fold_7t77_2_model_3,0.44271103,0.594
7T77,fold_7t77_2_model_1,0.44270822,0.589
7T77,fold_7t77_4_model_4,0.4426949,0.594
