Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/0/0

7Z2M,fold_7z2m_3_model_4,0.7337569,0.439
7Z2M,fold_7z2m_2_model_1,0.66545355,0.422
7Z2M,fold_7z2m_2_model_4,0.6505028,0.427
7Z2M,fold_7z2m_2_model_0,0.64611703,0.408
7Z2M,fold_7z2m_1_model_3,0.63927788,0.435
7Z2M,fold_7z2m_3_model_0,0.63488114,0.433
7Z2M,fold_7z2m_5_model_1,0.63166285,0.419
7Z2M,fold_7z2m_5_model_0,0.62961525,0.418
7Z2M,fold_7z2m_4_model_4,0.62557381,0.416
7Z2M,fold_7z2m_4_model_0,0.62502986,0.423
