Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z4T hit rate =  10/10/10

7Z4T,fold_7z4t_3_model_0,0.5894165,0.859
7Z4T,fold_7z4t_3_model_2,0.53783196,0.849
7Z4T,fold_7z4t_3_model_3,0.53434622,0.834
7Z4T,fold_7z4t_2_model_2,0.53284079,0.851
7Z4T,fold_7z4t_2_model_4,0.52085149,0.853
7Z4T,fold_7z4t_3_model_4,0.51851887,0.854
7Z4T,fold_7z4t_4_model_2,0.50343698,0.858
7Z4T,fold_7z4t_2_model_3,0.49950126,0.848
7Z4T,fold_7z4t_4_model_0,0.49918428,0.857
7Z4T,fold_7z4t_4_model_1,0.49746388,0.857
