Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_1_model_2,0.34517688,0.861
7T25,fold_7t25_1_model_3,0.2845085,0.654
7T25,fold_7t25_5_model_0,0.23075818,0.673
7T25,fold_7t25_2_model_0,0.22086565,0.853
7T25,fold_7t25_2_model_1,0.20284638,0.861
7T25,fold_7t25_1_model_0,0.18594241,0.86
7T25,fold_7t25_2_model_2,0.18464349,0.865
7T25,fold_7t25_2_model_3,0.18226507,0.865
7T25,fold_7t25_5_model_3,0.15220508,0.855
7T25,fold_7t25_2_model_4,0.14599019,0.666
