Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_5_multimer_20220423_993088,0.45566916,0.805
3U7Y,model_5_multimer_20220423_078501,0.16835244,0.784
3U7Y,model_5_multimer_20220423_305297,0.11783479,0.045
3U7Y,ranked_1,0.11783479,0.045
3U7Y,model_4_multimer_20220423_359803,0.11649571,0.045
3U7Y,model_5_multimer_20220423_513039,0.1157141,0.045
3U7Y,model_5_multimer_20220423_359803,0.11444326,0.033
3U7Y,model_4_multimer_20220423_513039,0.09746403,0.038
3U7Y,ranked_2,0.0933871,0.047
3U7Y,model_4_multimer_20220423_305297,0.0933871,0.047
