epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
220,4957,,0.04331453517079353,0.8358811736106873,0.7601887583732605
220,4957,0.03977946937084198,,,
221,4991,,0.04727151617407799,0.8257640600204468,0.7581256628036499
221,4991,0.04045873507857323,,,
222,5025,,0.0511871762573719,0.8205840587615967,0.7564260363578796
222,5025,0.03813696652650833,,,
223,5059,,0.04624510183930397,0.8306365013122559,0.7600443959236145
223,5059,0.041150789707899094,,,
224,5093,,0.03998224809765816,0.8469339609146118,0.7675354480743408
224,5093,0.03309083357453346,,,
225,5127,,0.040428392589092255,0.8446735143661499,0.7658689618110657
225,5127,0.03645734116435051,,,
226,5161,,0.04079216718673706,0.8421990871429443,0.7661532163619995
226,5161,0.031512562185525894,,,
227,5195,,0.04076215252280235,0.8487555384635925,0.7653094530105591
227,5195,0.03433012217283249,,,
228,5229,,0.039565376937389374,0.8473922610282898,0.7667670249938965
228,5229,0.0315282866358757,,,
229,5263,,0.0399068146944046,0.846738338470459,0.7688474059104919
229,5263,0.031407151371240616,,,
230,5297,,0.04741406440734863,0.8316992521286011,0.7608211040496826
230,5297,0.029671944677829742,,,
231,5331,,0.04296615719795227,0.8329263925552368,0.763146698474884
231,5331,0.04338475316762924,,,
232,5365,,0.04172935709357262,0.8390607833862305,0.7653337121009827
232,5365,0.035867784172296524,,,
233,5399,,0.04066123813390732,0.8430674076080322,0.7636883854866028
233,5399,0.03451121598482132,,,
234,5433,,0.04090225696563721,0.8422254323959351,0.7635727524757385
234,5433,0.03443272039294243,,,
235,5467,,0.042242079973220825,0.8365964889526367,0.7593891024589539
235,5467,0.031060287728905678,,,
236,5501,,0.042363062500953674,0.842540442943573,0.7617070078849792
236,5501,0.0315709263086319,,,
237,5535,,0.04384412243962288,0.8298728466033936,0.7550131678581238
237,5535,0.04236721247434616,,,
238,5569,,0.044818632304668427,0.8297677040100098,0.7638869881629944
238,5569,0.03949594125151634,,,
239,5603,,0.041277457028627396,0.8411667346954346,0.7629187107086182
239,5603,0.040880732238292694,,,
240,5637,,0.041376743465662,0.8399059772491455,0.7659328579902649
240,5637,0.03712873533368111,,,
241,5671,,0.041625890880823135,0.8398780226707458,0.7689182758331299
241,5671,0.03189833462238312,,,
242,5705,,0.04072333872318268,0.8424574136734009,0.7650060653686523
242,5705,0.036621831357479095,,,
243,5739,,0.04199933260679245,0.8405545949935913,0.7634954452514648
243,5739,0.03771689906716347,,,
244,5773,,0.04130363091826439,0.8405768275260925,0.7702462077140808
244,5773,0.0335051603615284,,,
245,5807,,0.040655117481946945,0.8452101349830627,0.7669024467468262
245,5807,0.035674113780260086,,,
246,5841,,0.04075251519680023,0.8416848182678223,0.7693756222724915
246,5841,0.033375997096300125,,,
247,5875,,0.04104403778910637,0.8439891338348389,0.76531583070755
247,5875,0.030685463920235634,,,
248,5909,,0.043262120336294174,0.8352149724960327,0.7595449090003967
248,5909,0.03142796829342842,,,
249,5943,,0.04130314663052559,0.840203046798706,0.7689444422721863
249,5943,0.03313532471656799,,,
250,5977,,0.041520874947309494,0.8392621874809265,0.7693468928337097
250,5977,0.03530822694301605,,,
251,6011,,0.04286101087927818,0.8403271436691284,0.7628580331802368
251,6011,0.03253791853785515,,,
252,6045,,0.042101453989744186,0.8362459540367126,0.7637311816215515
252,6045,0.03373386710882187,,,
253,6079,,0.041308194398880005,0.8394659757614136,0.7698584794998169
253,6079,0.033888742327690125,,,
254,6113,,0.04216407611966133,0.8386788368225098,0.7712522149085999
254,6113,0.03225124999880791,,,
255,6147,,0.04156835749745369,0.8417573571205139,0.7665421962738037
255,6147,0.033369552344083786,,,
256,6181,,0.04007616266608238,0.8451834321022034,0.7710912227630615
256,6181,0.034280817955732346,,,
257,6215,,0.04032571613788605,0.8436887860298157,0.7717350721359253
257,6215,0.03659120574593544,,,
258,6249,,0.040454551577568054,0.843235969543457,0.7709794640541077
258,6249,0.03769201040267944,,,
259,6283,,0.04085367172956467,0.8417845368385315,0.7720518708229065
259,6283,0.03812546283006668,,,
260,6317,,0.04073040559887886,0.8421125411987305,0.7710925340652466
260,6317,0.03648250550031662,,,
261,6351,,0.04167158901691437,0.838327169418335,0.7673655152320862
261,6351,0.03609660640358925,,,
262,6385,,0.04060836881399155,0.8424715995788574,0.770354151725769
262,6385,0.034688111394643784,,,
263,6419,,0.040945976972579956,0.8425012230873108,0.7672256231307983
263,6419,0.029004912823438644,,,
264,6453,,0.040955014526844025,0.841791570186615,0.7684028148651123
264,6453,0.030847759917378426,,,
265,6487,,0.04123975336551666,0.8403040766716003,0.7654359340667725
265,6487,0.04088538512587547,,,
266,6521,,0.04110052064061165,0.8404709100723267,0.7669854760169983
266,6521,0.028961196541786194,,,
267,6555,,0.04109811410307884,0.8409028649330139,0.7705949544906616
267,6555,0.030044229701161385,,,
268,6589,,0.04039551690220833,0.843964695930481,0.7709896564483643
268,6589,0.03546211123466492,,,
269,6623,,0.04098540544509888,0.8414223790168762,0.7678784132003784
269,6623,0.034844040870666504,,,
270,6657,,0.040567547082901,0.8426464796066284,0.7702736854553223
270,6657,0.030145863071084023,,,
271,6691,,0.04014977440237999,0.8453037738800049,0.7712541222572327
271,6691,0.03805853798985481,,,
272,6725,,0.04037245362997055,0.8443915247917175,0.7698578834533691
272,6725,0.03527079150080681,,,
273,6759,,0.04102981090545654,0.8438980579376221,0.7657706141471863
273,6759,0.026520129293203354,,,
274,6793,,0.04168204963207245,0.8397393226623535,0.764382004737854
274,6793,0.03528295084834099,,,
275,6827,,0.0405331514775753,0.8428609371185303,0.7711499929428101
275,6827,0.041672710329294205,,,
276,6861,,0.040311168879270554,0.8438766598701477,0.7708811163902283
276,6861,0.031160583719611168,,,
277,6895,,0.04105430841445923,0.8411353826522827,0.7668392062187195
277,6895,0.036637645214796066,,,
278,6929,,0.041753679513931274,0.8392695188522339,0.7646758556365967
278,6929,0.03625424578785896,,,
279,6930,,0.039565376937389374,0.8473922610282898,0.7667670249938965
