Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_5_model_2,0.41686335,0.847
7SU1,fold_7su1_2_model_3,0.38397065,0.845
7SU1,fold_7su1_2_model_4,0.36756322,0.849
7SU1,fold_7su1_4_model_1,0.35185063,0.846
7SU1,fold_7su1_1_model_3,0.34551916,0.848
7SU1,fold_7su1_3_model_4,0.34461594,0.846
7SU1,fold_7su1_2_model_2,0.34005287,0.858
7SU1,fold_7su1_3_model_2,0.33408284,0.847
7SU1,fold_7su1_3_model_3,0.32600075,0.857
7SU1,fold_7su1_1_model_4,0.32370627,0.833
