Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/9/2

7ZR7,fold_7zr7_5_model_1,0.56553686,0.515
7ZR7,fold_7zr7_1_model_0,0.35624871,0.847
7ZR7,fold_7zr7_5_model_4,0.35624871,0.522
7ZR7,fold_7zr7_1_model_2,0.35624871,0.792
7ZR7,fold_7zr7_1_model_4,0.35624871,0.522
7ZR7,fold_7zr7_2_model_0,0.35624871,0.515
7ZR7,fold_7zr7_2_model_1,0.35624871,0.453
7ZR7,fold_7zr7_2_model_2,0.35624871,0.515
7ZR7,fold_7zr7_2_model_3,0.35624871,0.513
7ZR7,fold_7zr7_3_model_0,0.35624871,0.843
