Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,uniprot_distance_uniprot_sto_0,0.78254688,0.011
7D7F,default_4,0.78218049,0.011
7D7F,custom_template_with_alphafold_models_3,0.77872115,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.77732724,0.006
7D7F,structure_temp_dimer_a_3,0.7758885,0.006
7D7F,string_interact_uniref_a3m_1,0.77112603,0.007
7D7F,sequence_based_template_0,0.76952887,0.006
7D7F,sequence_based_template_with_alphafold_3,0.76670152,0.006
7D7F,ori_template_pipeline_1,0.75334716,0.006
7D7F,structure_temp_dimer_0,0.74997371,0.006
