epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
26,620,,0.07207154482603073,0.7339811325073242,0.7036092281341553
26,620,0.0850152000784874,,,
27,643,,0.07878924161195755,0.7175947427749634,0.7128370404243469
27,643,0.06583195924758911,,,
28,666,,0.07159451395273209,0.737555980682373,0.7154677510261536
28,666,0.08199316263198853,,,
29,689,,0.09103072434663773,0.7103660702705383,0.7119637131690979
29,689,0.06597299873828888,,,
30,712,,0.0720878541469574,0.7233110666275024,0.688120424747467
30,712,0.070942722260952,,,
31,735,,0.07425498962402344,0.7151057124137878,0.6794834136962891
31,735,0.06205936148762703,,,
32,758,,0.07508230209350586,0.7271673679351807,0.700411319732666
32,758,0.057798489928245544,,,
33,781,,0.07686900347471237,0.7132571935653687,0.7199799418449402
33,781,0.06031355261802673,,,
34,804,,0.0751379057765007,0.7431410551071167,0.7136183381080627
34,804,0.07268422096967697,,,
35,827,,0.08067404478788376,0.7185980677604675,0.7253826260566711
35,827,0.0496072918176651,,,
36,850,,0.0676199421286583,0.7511501312255859,0.7303829193115234
36,850,0.05667409673333168,,,
37,873,,0.08497074991464615,0.7282944917678833,0.7312626838684082
37,873,0.06717371195554733,,,
38,896,,0.06507766991853714,0.7560707330703735,0.7316544055938721
38,896,0.05703827738761902,,,
39,919,,0.06397643685340881,0.7603166699409485,0.7334267497062683
39,919,0.0521385595202446,,,
40,942,,0.06306426227092743,0.7622242569923401,0.7318663001060486
40,942,0.04988399147987366,,,
41,965,,0.06253775209188461,0.7650455832481384,0.7348480224609375
41,965,0.055096499621868134,,,
42,988,,0.07937595248222351,0.738446831703186,0.7344263792037964
42,988,0.059274520725011826,,,
43,1011,,0.06421133875846863,0.765766978263855,0.7327117919921875
43,1011,0.0641830787062645,,,
44,1034,,0.06175384297966957,0.7709824442863464,0.7341416478157043
44,1034,0.055553801357746124,,,
45,1057,,0.06142739951610565,0.7701227068901062,0.7355865240097046
45,1057,0.05508589744567871,,,
46,1080,,0.06309124082326889,0.7683128118515015,0.7330414652824402
46,1080,0.06489989906549454,,,
47,1103,,0.06123744323849678,0.7727964520454407,0.7322130799293518
47,1103,0.04522157460451126,,,
48,1126,,0.059618204832077026,0.782677173614502,0.742688775062561
48,1126,0.05348031595349312,,,
49,1149,,0.06411857903003693,0.7655197381973267,0.7349400520324707
49,1149,0.04983890429139137,,,
50,1172,,0.058679018169641495,0.7838701009750366,0.7440094947814941
50,1172,0.061851244419813156,,,
51,1195,,0.06872498989105225,0.7531541585922241,0.7308517098426819
51,1195,0.045974504202604294,,,
52,1218,,0.06018621101975441,0.7741256952285767,0.7461671233177185
52,1218,0.05089019984006882,,,
53,1241,,0.05929870530962944,0.7795665860176086,0.7489134073257446
53,1241,0.049202024936676025,,,
54,1264,,0.05620281770825386,0.7909630537033081,0.7607868909835815
54,1264,0.05179257318377495,,,
55,1287,,0.056064505130052567,0.7922510504722595,0.7605236172676086
55,1287,0.05649159476161003,,,
56,1310,,0.057903580367565155,0.7838988900184631,0.7508612871170044
56,1310,0.06988996267318726,,,
57,1333,,0.05626764893531799,0.7962035536766052,0.7602817416191101
57,1333,0.04833197593688965,,,
58,1356,,0.0554019995033741,0.7956449389457703,0.7574840784072876
58,1356,0.04800918698310852,,,
59,1379,,0.05814052373170853,0.7949923872947693,0.7581754326820374
59,1379,0.046176325529813766,,,
60,1402,,0.053694769740104675,0.8014561533927917,0.7591215968132019
60,1402,0.05619676783680916,,,
61,1425,,0.05361894890666008,0.8021135926246643,0.7621718049049377
61,1425,0.054151445627212524,,,
62,1448,,0.05543878674507141,0.794853925704956,0.7531131505966187
62,1448,0.04630563408136368,,,
63,1471,,0.05471068248152733,0.8012943267822266,0.7579250335693359
63,1471,0.051629774272441864,,,
64,1494,,0.056062180548906326,0.8060054183006287,0.7581968903541565
64,1494,0.04680042713880539,,,
65,1517,,0.052406907081604004,0.8083704710006714,0.7648303508758545
65,1517,0.05416848883032799,,,
66,1540,,0.056586068123579025,0.7967928647994995,0.7589952945709229
66,1540,0.06325659155845642,,,
67,1563,,0.0694972425699234,0.7612678408622742,0.7434936165809631
67,1563,0.05207785591483116,,,
68,1586,,0.05476178601384163,0.7970472574234009,0.7461820840835571
68,1586,0.055461108684539795,,,
69,1609,,0.0567837692797184,0.7978180646896362,0.7545965313911438
69,1609,0.050977278500795364,,,
70,1632,,0.0613507404923439,0.7813783288002014,0.7502212524414062
70,1632,0.05982295796275139,,,
71,1655,,0.05497061833739281,0.7965503931045532,0.7432923913002014
71,1655,0.05177367851138115,,,
72,1678,,0.05720294639468193,0.8001946806907654,0.7514028549194336
72,1678,0.056979574263095856,,,
73,1701,,0.053810201585292816,0.802434504032135,0.7489390969276428
73,1701,0.050050441175699234,,,
74,1724,,0.054078638553619385,0.8010912537574768,0.7509597539901733
74,1724,0.051372870802879333,,,
75,1747,,0.05507072061300278,0.8015159964561462,0.7561205625534058
75,1747,0.06130393594503403,,,
76,1770,,0.05463176965713501,0.801474928855896,0.7501013875007629
76,1770,0.04576987773180008,,,
77,1793,,0.052221495658159256,0.8073734045028687,0.7506001591682434
77,1793,0.04606298729777336,,,
78,1816,,0.05193552002310753,0.8086102604866028,0.7526914477348328
78,1816,0.04422158747911453,,,
79,1839,,0.051652055233716965,0.809744119644165,0.751775324344635
79,1839,0.04602266103029251,,,
80,1862,,0.05135611072182655,0.8111364245414734,0.7541512846946716
80,1862,0.04177054762840271,,,
81,1885,,0.05248713493347168,0.8087573051452637,0.7555105090141296
81,1885,0.03652658686041832,,,
82,1908,,0.0513547845184803,0.8119421005249023,0.7523146867752075
82,1908,0.04922524467110634,,,
83,1931,,0.05180129036307335,0.81106036901474,0.7523511052131653
83,1931,0.04663506895303726,,,
84,1954,,0.051274217665195465,0.812843382358551,0.7560049891471863
84,1954,0.052569326013326645,,,
85,1977,,0.05171561986207962,0.8102527260780334,0.7509982585906982
85,1977,0.04690403863787651,,,
86,2000,,0.05147440731525421,0.8117938041687012,0.7525972723960876
86,2000,0.04807087779045105,,,
87,2023,,0.050795938819646835,0.813729465007782,0.7539757490158081
87,2023,0.05499415472149849,,,
88,2046,,0.050971776247024536,0.8133751153945923,0.7524795532226562
88,2046,0.046932898461818695,,,
89,2069,,0.05142001062631607,0.8163771033287048,0.7611443400382996
89,2069,0.049555592238903046,,,
90,2092,,0.051326654851436615,0.813058614730835,0.7525737285614014
90,2092,0.041313521564006805,,,
91,2115,,0.050976816564798355,0.8137413859367371,0.754433810710907
91,2115,0.045945145189762115,,,
92,2138,,0.05050047114491463,0.8160136342048645,0.7548961639404297
92,2138,0.04959705471992493,,,
93,2161,,0.050415877252817154,0.8166510462760925,0.7581690549850464
93,2161,0.045297771692276,,,
94,2184,,0.05127178877592087,0.8133558630943298,0.7542797327041626
94,2184,0.04783204570412636,,,
95,2207,,0.05026260390877724,0.8163267970085144,0.7545858025550842
95,2207,0.04855460673570633,,,
96,2230,,0.050238367170095444,0.817899763584137,0.7570645213127136
96,2230,0.048748571425676346,,,
97,2253,,0.05171584337949753,0.8121179938316345,0.7553863525390625
97,2253,0.04059664532542229,,,
98,2276,,0.0510517880320549,0.8129734992980957,0.7538473010063171
98,2276,0.04591653123497963,,,
99,2299,,0.05050964653491974,0.8145837187767029,0.7549646496772766
99,2299,0.04317120090126991,,,
100,2322,,0.04975517466664314,0.819529116153717,0.7617993950843811
100,2322,0.05053729936480522,,,
101,2345,,0.05037243664264679,0.816554069519043,0.7609281539916992
101,2345,0.04323870688676834,,,
102,2368,,0.04980980232357979,0.8183149099349976,0.7576788663864136
102,2368,0.052380651235580444,,,
103,2391,,0.05142771452665329,0.8139591217041016,0.7554098963737488
103,2391,0.049900032579898834,,,
104,2414,,0.049979329109191895,0.8174540400505066,0.7580320239067078
104,2414,0.0469045490026474,,,
105,2437,,0.050251610577106476,0.8170887231826782,0.7577751874923706
105,2437,0.04967530816793442,,,
106,2460,,0.050154950469732285,0.8170484304428101,0.7553178668022156
106,2460,0.051763471215963364,,,
107,2483,,0.05160517618060112,0.8149128556251526,0.761546790599823
107,2483,0.04190829396247864,,,
108,2506,,0.05041489005088806,0.8169302344322205,0.7583402991294861
108,2506,0.04433499276638031,,,
109,2529,,0.05005280673503876,0.817425012588501,0.7551252245903015
109,2529,0.04743574559688568,,,
110,2552,,0.05012586712837219,0.8176122903823853,0.7584323287010193
110,2552,0.05541311949491501,,,
111,2575,,0.04997456818819046,0.8176392912864685,0.7563645839691162
111,2575,0.04049370065331459,,,
112,2598,,0.049954190850257874,0.8175302147865295,0.755300760269165
112,2598,0.04236230626702309,,,
113,2621,,0.0499289333820343,0.8173449039459229,0.7552900314331055
113,2621,0.041607026010751724,,,
114,2644,,0.05007141828536987,0.8169713020324707,0.7561997771263123
114,2644,0.04165724664926529,,,
115,2667,,0.050074707716703415,0.8169921040534973,0.7561013102531433
115,2667,0.056180406361818314,,,
116,2690,,0.05003967508673668,0.8171185255050659,0.7556325197219849
116,2690,0.04022617265582085,,,
117,2713,,0.050038546323776245,0.8172559142112732,0.7556411027908325
117,2713,0.047794897109270096,,,
118,2736,,0.049998000264167786,0.8174898028373718,0.7554997801780701
118,2736,0.048151981085538864,,,
119,2759,,0.04995691031217575,0.8174647092819214,0.7548447847366333
119,2759,0.03532577306032181,,,
120,2782,,0.04991690069437027,0.8174822330474854,0.7553135752677917
120,2782,0.04145803675055504,,,
121,2805,,0.04991380497813225,0.817500650882721,0.7555447816848755
121,2805,0.052680499851703644,,,
122,2828,,0.04991322383284569,0.8175089359283447,0.7555490136146545
122,2828,0.05449764430522919,,,
123,2851,,0.04991097375750542,0.8175234794616699,0.7552964687347412
123,2851,0.04744214192032814,,,
124,2874,,0.04990760236978531,0.8175417184829712,0.7554420232772827
124,2874,0.048472773283720016,,,
125,2897,,0.0499090813100338,0.817520260810852,0.7554420232772827
125,2897,0.04355599358677864,,,
126,2920,,0.04991177096962929,0.8174993395805359,0.7553435564041138
126,2920,0.04648758843541145,,,
127,2943,,0.04991448298096657,0.8174867033958435,0.7554420232772827
127,2943,0.05649949610233307,,,
128,2966,,0.0499114990234375,0.8175150752067566,0.7554420232772827
128,2966,0.04656616225838661,,,
129,2989,,0.04991130158305168,0.8175163865089417,0.7554420232772827
129,2989,0.04753880575299263,,,
130,3012,,0.04991108924150467,0.8175190687179565,0.7553521394729614
130,3012,0.049517467617988586,,,
131,3035,,0.04991129785776138,0.8175181746482849,0.7554634213447571
131,3035,0.045549992471933365,,,
132,3058,,0.049912624061107635,0.8175089359283447,0.7554634213447571
132,3058,0.044400256127119064,,,
133,3081,,0.04991208389401436,0.8175109028816223,0.7555533051490784
133,3081,0.04894571751356125,,,
134,3104,,0.04991263523697853,0.8175092935562134,0.7555533051490784
134,3104,0.0563790500164032,,,
135,3127,,0.04991273581981659,0.8175075650215149,0.7554420232772827
135,3127,0.04708481952548027,,,
136,3150,,0.04991272836923599,0.8175082206726074,0.7554420232772827
136,3150,0.043161988258361816,,,
137,3173,,0.049912840127944946,0.8175075054168701,0.7554420232772827
137,3173,0.04481116309762001,,,
138,3196,,0.049912989139556885,0.817505955696106,0.7554420232772827
138,3196,0.034928515553474426,,,
139,3219,,0.04991302266716957,0.8175051808357239,0.7554420232772827
139,3219,0.039590656757354736,,,
140,3242,,0.04991280287504196,0.8175060153007507,0.7554420232772827
140,3242,0.03879991173744202,,,
141,3265,,0.04991251975297928,0.8175073266029358,0.7554420232772827
141,3265,0.03702826425433159,,,
142,3288,,0.04991244897246361,0.8175075650215149,0.7554420232772827
142,3288,0.049825843423604965,,,
143,3311,,0.049912434071302414,0.8175077438354492,0.7554420232772827
143,3311,0.037296731024980545,,,
144,3334,,0.049912434071302414,0.8175076246261597,0.7554420232772827
144,3334,0.04788181558251381,,,
145,3357,,0.049912430346012115,0.8175076842308044,0.7554420232772827
145,3357,0.041348617523908615,,,
146,3358,,0.04975517466664314,0.819529116153717,0.7617993950843811
