Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/4

7SU0,fold_7su0_5_model_3,0.30462179,0.65
7SU0,fold_7su0_2_model_3,0.27143764,0.918
7SU0,fold_7su0_2_model_2,0.2345895,0.926
7SU0,fold_7su0_2_model_4,0.23439804,0.922
7SU0,fold_7su0_2_model_0,0.23189723,0.934
7SU0,fold_7su0_4_model_3,0.21885952,0.645
7SU0,fold_7su0_5_model_2,0.20930016,0.635
7SU0,fold_7su0_3_model_0,0.20541103,0.667
7SU0,fold_7su0_4_model_4,0.20352434,0.62
7SU0,fold_7su0_1_model_4,0.18135871,0.592
