Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_1_model_3,0.27796111,0.654
7T25,fold_7t25_1_model_2,0.20985715,0.861
7T25,fold_7t25_4_model_1,0.19168681,0.672
7T25,fold_7t25_2_model_4,0.18139139,0.666
7T25,fold_7t25_5_model_3,0.16896579,0.855
7T25,fold_7t25_2_model_0,0.15978387,0.853
7T25,fold_7t25_2_model_2,0.15865448,0.865
7T25,fold_7t25_3_model_0,0.15843444,0.866
7T25,fold_7t25_4_model_3,0.15414947,0.863
7T25,fold_7t25_2_model_1,0.15192448,0.861
