Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  5/5/0

3SE8,model_1_multimer_20220423_574203,0.3984381,0.098
3SE8,model_3_multimer_20220423_751456,0.39813232,0.071
3SE8,model_3_multimer_20220423_727554,0.39798701,0.112
3SE8,model_1_multimer_20220423_555805,0.3977114,0.72
3SE8,ranked_0,0.3977114,0.72
3SE8,model_1_multimer_20220423_751456,0.39770389,0.693
3SE8,ranked_1,0.39761019,0.682
3SE8,model_2_multimer_20220423_555805,0.39761019,0.682
3SE8,model_4_multimer_20220423_555805,0.39745474,0.059
3SE8,ranked_4,0.39745474,0.059
