Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_4_model_3,0.31133616,0.513
7S0E,fold_7s0e_3_model_3,0.29831693,0.503
7S0E,fold_7s0e_4_model_2,0.29772303,0.512
7S0E,fold_7s0e_1_model_4,0.2703824,0.507
7S0E,fold_7s0e_4_model_1,0.26290938,0.505
7S0E,fold_7s0e_5_model_3,0.2523185,0.501
7S0E,fold_7s0e_3_model_2,0.25210926,0.505
7S0E,fold_7s0e_5_model_0,0.23234273,0.505
7S0E,fold_7s0e_3_model_4,0.2279181,0.5
7S0E,fold_7s0e_2_model_1,0.22076251,0.506
