Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/7/0

7OM4,fold_7om4_4_model_1,0.37703478,0.595
7OM4,fold_7om4_4_model_3,0.34532982,0.588
7OM4,fold_7om4_4_model_2,0.33793598,0.587
7OM4,fold_7om4_5_model_2,0.32480985,0.446
7OM4,fold_7om4_4_model_4,0.23420925,0.608
7OM4,fold_7om4_1_model_3,0.22757871,0.453
7OM4,fold_7om4_3_model_0,0.19295192,0.49
7OM4,fold_7om4_1_model_2,0.18776111,0.448
7OM4,fold_7om4_4_model_0,0.18130898,0.603
7OM4,fold_7om4_3_model_4,0.1439078,0.491
