Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7UED hit rate =  10/10/0

7UED,fold_7ued_2_model_0,0.69163084,0.765
7UED,fold_7ued_1_model_1,0.67715269,0.778
7UED,fold_7ued_1_model_3,0.67280281,0.751
7UED,fold_7ued_3_model_2,0.6727317,0.756
7UED,fold_7ued_3_model_1,0.6718694,0.776
7UED,fold_7ued_5_model_3,0.6705206,0.756
7UED,fold_7ued_1_model_0,0.66842031,0.762
7UED,fold_7ued_3_model_4,0.66731101,0.762
7UED,fold_7ued_5_model_1,0.66072738,0.777
7UED,fold_7ued_5_model_4,0.65671623,0.768
