Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_4_model_3,0.30741155,0.513
7S0E,fold_7s0e_1_model_2,0.30218077,0.509
7S0E,fold_7s0e_4_model_4,0.29629773,0.505
7S0E,fold_7s0e_3_model_0,0.29549992,0.502
7S0E,fold_7s0e_2_model_3,0.26171121,0.499
7S0E,fold_7s0e_5_model_0,0.21955474,0.505
7S0E,fold_7s0e_3_model_1,0.19560252,0.507
7S0E,fold_7s0e_4_model_0,0.19174804,0.502
7S0E,fold_7s0e_3_model_3,0.18744101,0.503
7S0E,fold_7s0e_1_model_4,0.18570119,0.507
