Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_1_model_1,0.66507912,0.059
8B7W,fold_8b7w_3_model_2,0.6439743,0.14
8B7W,fold_8b7w_4_model_2,0.52109492,0.057
8B7W,fold_8b7w_1_model_0,0.4985514,0.084
8B7W,fold_8b7w_3_model_1,0.48453808,0.022
8B7W,fold_8b7w_3_model_4,0.36799389,0.242
8B7W,fold_8b7w_2_model_2,0.35305986,0.057
8B7W,fold_8b7w_5_model_1,0.26076981,0.015
8B7W,fold_8b7w_4_model_0,0.2355448,0.055
8B7W,fold_8b7w_2_model_4,0.20511936,0.034
