epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
60,853,0.05981309339404106,,,
61,867,,0.06140374392271042,0.6589490175247192,0.3989814817905426
61,867,0.06123722717165947,,,
62,881,,0.05280742049217224,0.7219484448432922,0.4601345658302307
62,881,0.06620418280363083,,,
63,895,,0.0528380461037159,0.7297416925430298,0.4686553180217743
63,895,0.059590552002191544,,,
64,909,,0.06121288985013962,0.6788908243179321,0.4175735116004944
64,909,0.05606797710061073,,,
65,923,,0.05830525606870651,0.696636974811554,0.4261226952075958
65,923,0.04398665949702263,,,
66,937,,0.05758463591337204,0.6904283761978149,0.4237186908721924
66,937,0.058192282915115356,,,
67,951,,0.056708190590143204,0.7128599286079407,0.42980697751045227
67,951,0.06468760222196579,,,
68,965,,0.05378648638725281,0.7131203413009644,0.4335196912288666
68,965,0.06064652279019356,,,
69,979,,0.05565919727087021,0.7133309841156006,0.4348141551017761
69,979,0.0497044175863266,,,
70,993,,0.054900187999010086,0.71873539686203,0.4210159480571747
70,993,0.05320411175489426,,,
71,1007,,0.06173601746559143,0.6733221411705017,0.3939885199069977
71,1007,0.05021680146455765,,,
72,1021,,0.05439752712845802,0.7216680645942688,0.42195478081703186
72,1021,0.047720376402139664,,,
73,1035,,0.05200207978487015,0.7362698912620544,0.4372466206550598
73,1035,0.04627184942364693,,,
74,1049,,0.05409638583660126,0.7115481495857239,0.4322963356971741
74,1049,0.04728466644883156,,,
75,1063,,0.0575629360973835,0.6855314373970032,0.412978857755661
75,1063,0.04964905604720116,,,
76,1077,,0.058775242418050766,0.6799480319023132,0.4134482741355896
76,1077,0.05323486402630806,,,
77,1091,,0.05526189133524895,0.7070760726928711,0.42821377515792847
77,1091,0.05585143715143204,,,
78,1105,,0.06143539398908615,0.6622291803359985,0.3988676965236664
78,1105,0.048598915338516235,,,
79,1119,,0.0568845234811306,0.7036299705505371,0.42168453335762024
79,1119,0.05028791353106499,,,
80,1133,,0.05379205569624901,0.7314813733100891,0.43906742334365845
80,1133,0.049692586064338684,,,
81,1147,,0.05309903621673584,0.7208691835403442,0.444245308637619
81,1147,0.045468755066394806,,,
82,1161,,0.054259058088064194,0.714339554309845,0.44087398052215576
82,1161,0.05077572539448738,,,
83,1175,,0.05431283265352249,0.7115797996520996,0.44050413370132446
83,1175,0.04922843724489212,,,
84,1189,,0.05723177641630173,0.6961818933486938,0.425624817609787
84,1189,0.042421966791152954,,,
85,1203,,0.05677974224090576,0.6968522071838379,0.4234768748283386
85,1203,0.059472884982824326,,,
86,1217,,0.0626402422785759,0.6641269326210022,0.40494173765182495
86,1217,0.0562005378305912,,,
87,1231,,0.055292218923568726,0.7141198515892029,0.4347999393939972
87,1231,0.040306586772203445,,,
88,1245,,0.05867692455649376,0.682192325592041,0.41613680124282837
88,1245,0.05310744047164917,,,
89,1259,,0.06811203062534332,0.6330798268318176,0.39286476373672485
89,1259,0.05917195603251457,,,
90,1273,,0.055819880217313766,0.7170515060424805,0.44282281398773193
90,1273,0.05526254326105118,,,
91,1287,,0.05725261569023132,0.6890252828598022,0.4338610768318176
91,1287,0.05279072746634483,,,
92,1301,,0.06307582557201385,0.6633753776550293,0.41957923769950867
92,1301,0.05007527768611908,,,
93,1315,,0.06116573512554169,0.6801142692565918,0.42926642298698425
93,1315,0.04496007412672043,,,
94,1316,,0.04907730594277382,0.7399052977561951,0.5028520822525024
