Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_1_model_2,0.55513078,0.587
7T77,fold_7t77_1_model_4,0.46133578,0.588
7T77,fold_7t77_1_model_1,0.44891989,0.589
7T77,fold_7t77_4_model_2,0.4390519,0.593
7T77,fold_7t77_4_model_0,0.43311778,0.601
7T77,fold_7t77_4_model_1,0.39206341,0.595
7T77,fold_7t77_1_model_3,0.36776954,0.596
7T77,fold_7t77_3_model_0,0.36518279,0.596
7T77,fold_7t77_5_model_4,0.36518279,0.6
7T77,fold_7t77_2_model_0,0.36518279,0.595
