Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7KBR hit rate =  10/10/10

7KBR,no_templates_1,0.9339605,0.854
7KBR,structure_temp_dimer_3,0.92769951,0.91
7KBR,structure_temp_dimer_4,0.92045087,0.882
7KBR,no_templates_4,0.92016613,0.804
7KBR,ori_template_pipeline_3,0.91911578,0.909
7KBR,pdb_interact_uniprot_sto_2,0.91767395,0.9
7KBR,uniprot_distance_uniprot_sto_2,0.91485864,0.87
7KBR,species_interact_uniprot_sto_0,0.91125172,0.882
7KBR,custom_template_file_0,0.91113919,0.974
7KBR,structure_temp_dimer_0,0.90892553,0.905
