Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,sequence_based_template_3,0.8054648,0.618
7O28,string_interact_uniprot_sto_0,0.75695735,0.725
7O28,species_interact_uniprot_sto_1,0.75502908,0.725
7O28,structure_temp_dimer_4,0.74887186,0.726
7O28,string_interact_uniref_a3m_2,0.7484901,0.738
7O28,pdb_interact_uniprot_sto_0,0.74727082,0.712
7O28,uniprot_distance_uniref_sto_3,0.74548542,0.75
7O28,string_interact_uniref_sto_0,0.74083632,0.71
7O28,custom_template_file_4,0.73710287,0.726
7O28,uniprot_distance_uniprot_sto_1,0.73695171,0.735
