TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,string_interact_uniref_sto_2,0.82899857,0.713
7O27,uniclust_oxmatch_a3m_0,0.82632691,0.742
7O27,species_interact_uniref_sto_0,0.8159256,0.694
7O27,string_interact_uniprot_sto_1,0.80508834,0.7
7O27,string_interact_uniprot_sto_0,0.79639274,0.706
7O27,string_interact_uniref_a3m_3,0.79618829,0.744
7O27,species_interact_uniref_a3m_1,0.79305005,0.742
7O27,pdb_interact_uniprot_sto_0,0.79277408,0.684
7O27,string_interact_uniref_a3m_1,0.79005539,0.746
7O27,uniprot_distance_uniprot_sto_0,0.78636789,0.692
7O27,uniprot_distance_uniprot_sto_1,0.78228676,0.681
7O27,default_0,0.78063756,0.681
7O27,pdb_interact_uniref_sto_0,0.77248204,0.675
7O27,pdb_interact_uniref_a3m_1,0.77241886,0.758
7O27,ori_template_pipeline_3,0.77215302,0.722
7O27,species_interact_uniref_a3m_3,0.76596051,0.742
7O27,pdb_interact_uniref_a3m_4,0.76588184,0.746
7O27,pdb_interact_uniref_a3m_2,0.76521766,0.746
7O27,pdb_interact_uniprot_sto_1,0.76350725,0.704
7O27,species_interact_uniref_a3m_0,0.76039106,0.745
7O27,ori_template_pipeline_2,0.75910854,0.704
7O27,sequence_based_template_3,0.75819278,0.631
7O27,uniprot_distance_uniref_a3m_3,0.75433159,0.746
7O27,default_1,0.7543171,0.705
7O27,structure_temp_dimer_a_1,0.7521292,0.395
7O27,structure_temp_dimer_a_3,0.75188392,0.673
7O27,default_4,0.75110734,0.716
7O27,uniprot_distance_uniprot_sto_3,0.7508896,0.705
7O27,pdb_interact_uniref_sto_3,0.75011808,0.703
7O27,sequence_based_template_with_alphafold_3,0.74871105,0.673
7O27,ori_temp_pipeline_with_alphafold_models_3,0.74871105,0.673
7O27,ori_template_pipeline_1,0.74138635,0.725
7O27,uniprot_distance_uniref_a3m_4,0.74028862,0.741
7O27,string_interact_uniref_sto_0,0.7390663,0.704
7O27,custom_template_with_alphafold_models_3,0.7386753,0.672
7O27,pdb_interact_uniprot_sto_4,0.73040974,0.714
7O27,structure_temp_dimer_a_0,0.72972679,0.682
7O27,species_interact_uniref_sto_1,0.72621137,0.706
7O27,string_interact_uniref_a3m_2,0.72543049,0.755
7O27,sequence_based_template_with_alphafold_1,0.72481418,0.395
7O27,ori_temp_pipeline_with_alphafold_models_1,0.72481418,0.395
7O27,custom_template_with_alphafold_models_1,0.71465111,0.395
7O27,uniprot_distance_uniref_a3m_0,0.71152043,0.742
7O27,pdb_interact_uniref_sto_2,0.70975053,0.705
7O27,string_interact_uniref_sto_4,0.70513248,0.732
7O27,string_interact_uniprot_sto_2,0.70398164,0.709
7O27,sequence_based_template_4,0.70264274,0.693
7O27,custom_template_with_alphafold_models_0,0.7023617,0.682
7O27,uniclust_oxmatch_a3m_4,0.7016387,0.732
7O27,uniprot_distance_uniref_a3m_1,0.69055599,0.755
7O27,species_interact_uniprot_sto_0,0.67642778,0.711
7O27,species_interact_uniprot_sto_3,0.66976243,0.736
7O27,string_interact_uniref_sto_3,0.66633117,0.707
7O27,pdb_interact_uniref_a3m_0,0.66571403,0.743
7O27,sequence_based_template_with_alphafold_0,0.65172499,0.682
7O27,ori_temp_pipeline_with_alphafold_models_0,0.65172499,0.682
7O27,species_interact_uniref_sto_4,0.64819038,0.732
7O27,species_interact_uniprot_sto_2,0.63217586,0.737
7O27,string_interact_uniref_a3m_0,0.62790573,0.747
7O27,pdb_interact_uniprot_sto_3,0.57428986,0.71
7O27,ori_template_pipeline_0,0.53322798,0.706
7O27,uniclust_oxmatch_a3m_2,0.51859951,0.744
7O27,pdb_interact_uniref_sto_4,0.50827825,0.708
7O27,sequence_based_template_1,0.49639085,0.728
7O27,uniprot_distance_uniref_sto_4,0.43943977,0.712
7O27,string_interact_uniref_a3m_4,0.42717004,0.737
7O27,string_interact_uniprot_sto_4,0.4269633,0.716
7O27,uniclust_oxmatch_a3m_3,0.41963309,0.752
7O27,string_interact_uniprot_sto_3,0.41928861,0.711
7O27,default_2,0.41488773,0.734
7O27,sequence_based_template_with_alphafold_2,0.39734238,0.397
7O27,ori_temp_pipeline_with_alphafold_models_2,0.39734238,0.397
7O27,pdb_interact_uniref_sto_1,0.33678433,0.693
7O27,species_interact_uniprot_sto_1,0.33316442,0.717
7O27,uniprot_distance_uniref_sto_1,0.33157906,0.699
7O27,ori_template_pipeline_4,0.33053178,0.737
7O27,uniprot_distance_uniref_sto_2,0.32216749,0.699
7O27,species_interact_uniprot_sto_4,0.31625763,0.737
7O27,uniprot_distance_uniref_sto_0,0.28189135,0.696
7O27,uniprot_distance_uniref_sto_3,0.2638419,0.701
7O27,structure_temp_dimer_a_2,0.25269172,0.397
7O27,uniprot_distance_uniprot_sto_2,0.22885154,0.702
7O27,string_interact_uniref_sto_1,0.22565968,0.713
7O27,species_interact_uniref_a3m_4,0.21016809,0.761
7O27,uniprot_distance_uniref_a3m_2,0.19826408,0.761
7O27,custom_template_with_alphafold_models_2,0.18318826,0.397
7O27,species_interact_uniref_a3m_2,0.18297641,0.753
7O27,default_3,0.18033147,0.721
7O27,sequence_based_template_0,0.17827706,0.731
7O27,species_interact_uniref_sto_2,0.17571157,0.717
7O27,uniprot_distance_uniprot_sto_4,0.17399053,0.714
7O27,pdb_interact_uniprot_sto_2,0.16167986,0.7
7O27,no_templates_1,0.15216215,0.48
7O27,uniclust_oxmatch_a3m_1,0.15108192,0.734
7O27,pdb_interact_uniref_a3m_3,0.14872125,0.756
7O27,no_templates_4,0.13253395,0.427
7O27,sequence_based_template_2,0.1215941,0.731
7O27,no_templates_3,0.09879542,0.396
7O27,no_templates_0,0.08301736,0.479
7O27,structure_temp_dimer_3,0.07225817,0.517
7O27,structure_temp_dimer_4,0.07107526,0.459
7O27,custom_template_file_3,0.06613906,0.516
7O27,structure_temp_dimer_0,0.06525398,0.427
7O27,custom_template_with_alphafold_models_4,0.0628418,0.397
