Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,string_interact_uniref_sto_2,0.82899857,0.713
7O27,uniclust_oxmatch_a3m_0,0.82632691,0.742
7O27,species_interact_uniref_sto_0,0.8159256,0.694
7O27,string_interact_uniprot_sto_1,0.80508834,0.7
7O27,string_interact_uniprot_sto_0,0.79639274,0.706
7O27,string_interact_uniref_a3m_3,0.79618829,0.744
7O27,species_interact_uniref_a3m_1,0.79305005,0.742
7O27,pdb_interact_uniprot_sto_0,0.79277408,0.684
7O27,string_interact_uniref_a3m_1,0.79005539,0.746
7O27,uniprot_distance_uniprot_sto_0,0.78636789,0.692
