epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
38,1325,,0.05333460494875908,0.7920732498168945,0.7181724905967712
38,1325,0.05973959341645241,,,
39,1359,,0.054010115563869476,0.7842451333999634,0.6922848224639893
39,1359,0.05443521589040756,,,
40,1393,,0.054505862295627594,0.7881585359573364,0.7135468125343323
40,1393,0.06984876841306686,,,
41,1427,,0.07665862143039703,0.7463744282722473,0.7187895178794861
41,1427,0.06221392750740051,,,
42,1461,,0.05637908726930618,0.7833167314529419,0.7220604419708252
42,1461,0.057440031319856644,,,
43,1495,,0.058357082307338715,0.7745212316513062,0.7141759991645813
43,1495,0.061071548610925674,,,
44,1529,,0.06359794735908508,0.7501930594444275,0.6945599913597107
44,1529,0.06517883390188217,,,
45,1563,,0.05755395069718361,0.7721325755119324,0.7064869403839111
45,1563,0.060023847967386246,,,
46,1597,,0.05650487169623375,0.7883517742156982,0.7191280722618103
46,1597,0.06248827651143074,,,
47,1631,,0.055474329739809036,0.7824292182922363,0.7135481238365173
47,1631,0.056840866804122925,,,
48,1665,,0.06864797323942184,0.7709686756134033,0.7209567427635193
48,1665,0.05375760421156883,,,
49,1699,,0.06064210087060928,0.7573169469833374,0.7045337557792664
49,1699,0.05755136162042618,,,
50,1733,,0.05566836893558502,0.7840928435325623,0.7132485508918762
50,1733,0.05055234208703041,,,
51,1767,,0.05451107770204544,0.7818461060523987,0.707568347454071
51,1767,0.055728353559970856,,,
52,1801,,0.06163911148905754,0.7781442999839783,0.7248964309692383
52,1801,0.05343630537390709,,,
53,1835,,0.0530858114361763,0.7916877269744873,0.7177234888076782
53,1835,0.053078945726156235,,,
54,1869,,0.06764498353004456,0.7411176562309265,0.69964998960495
54,1869,0.05513376370072365,,,
55,1903,,0.0580422542989254,0.7823562622070312,0.718635618686676
55,1903,0.0440315343439579,,,
56,1937,,0.06046212092041969,0.7611677646636963,0.7053813338279724
56,1937,0.05282609909772873,,,
57,1971,,0.06126565486192703,0.7734469771385193,0.7117692828178406
57,1971,0.043363459408283234,,,
58,2005,,0.05427474156022072,0.7822112441062927,0.714002251625061
58,2005,0.053166139870882034,,,
59,2039,,0.05722035840153694,0.7820537090301514,0.7149648070335388
59,2039,0.04775272309780121,,,
60,2073,,0.05509527400135994,0.781326174736023,0.713603675365448
60,2073,0.04455602914094925,,,
61,2107,,0.05433041602373123,0.7850671410560608,0.7122911214828491
61,2107,0.04759863764047623,,,
62,2141,,0.05303484573960304,0.78969407081604,0.7147004008293152
62,2141,0.0420495942234993,,,
63,2175,,0.05404872074723244,0.7877510190010071,0.7154751420021057
63,2175,0.04858260601758957,,,
64,2209,,0.05220620334148407,0.7928391098976135,0.719756543636322
64,2209,0.05032682791352272,,,
65,2243,,0.05414976924657822,0.7879331111907959,0.7208775281906128
65,2243,0.043120186775922775,,,
66,2277,,0.0622948557138443,0.7723705172538757,0.721376359462738
66,2277,0.04869901016354561,,,
67,2311,,0.0514412596821785,0.798691987991333,0.7289044260978699
67,2311,0.05672609806060791,,,
68,2345,,0.051600050181150436,0.7959085702896118,0.7197195291519165
68,2345,0.04779675230383873,,,
69,2379,,0.05731794610619545,0.7898736000061035,0.7280293703079224
69,2379,0.0534941703081131,,,
70,2413,,0.057994019240140915,0.7860862016677856,0.7291280031204224
70,2413,0.05005697160959244,,,
71,2447,,0.05334657058119774,0.79470294713974,0.7249730825424194
71,2447,0.04228039085865021,,,
72,2481,,0.062292903661727905,0.7719576954841614,0.719842791557312
72,2481,0.047079943120479584,,,
73,2515,,0.050169333815574646,0.8031710386276245,0.726617157459259
73,2515,0.04408345744013786,,,
74,2549,,0.051850106567144394,0.7950435280799866,0.7332931756973267
74,2549,0.040326617658138275,,,
75,2583,,0.05217338353395462,0.801112711429596,0.7274749875068665
75,2583,0.04760642722249031,,,
76,2617,,0.055429454892873764,0.7822887301445007,0.723542332649231
76,2617,0.0513622872531414,,,
77,2651,,0.05549975484609604,0.7945680022239685,0.7265079617500305
77,2651,0.0521075464785099,,,
78,2685,,0.05711771547794342,0.7804970741271973,0.7172444462776184
78,2685,0.04621865600347519,,,
79,2719,,0.053124237805604935,0.7924396395683289,0.7208685874938965
79,2719,0.04352506995201111,,,
80,2753,,0.05677943304181099,0.7885577082633972,0.7215539813041687
80,2753,0.04592209309339523,,,
81,2787,,0.054357338696718216,0.7941964864730835,0.7215545773506165
81,2787,0.0414968766272068,,,
82,2821,,0.05142175406217575,0.7949635982513428,0.7216657400131226
82,2821,0.053875554352998734,,,
83,2855,,0.05179755762219429,0.8007355332374573,0.7241516709327698
83,2855,0.039087843149900436,,,
84,2889,,0.0523100271821022,0.7974640727043152,0.7302604913711548
84,2889,0.04587976261973381,,,
85,2923,,0.05552234128117561,0.7961961030960083,0.7313533425331116
85,2923,0.045758310705423355,,,
86,2957,,0.053876303136348724,0.7926340103149414,0.7306692600250244
86,2957,0.04668505862355232,,,
87,2991,,0.05446873977780342,0.7914789319038391,0.7250018119812012
87,2991,0.0463310070335865,,,
88,3025,,0.055282820016145706,0.7951319813728333,0.7246140837669373
88,3025,0.04373887926340103,,,
89,3059,,0.05069820210337639,0.8025420904159546,0.7254661917686462
89,3059,0.03801315650343895,,,
90,3093,,0.05219947174191475,0.7987656593322754,0.7307433485984802
90,3093,0.05105945095419884,,,
91,3127,,0.050347696989774704,0.803424596786499,0.7333225607872009
91,3127,0.04210876673460007,,,
92,3161,,0.04979972913861275,0.8043644428253174,0.7267481088638306
92,3161,0.0442252941429615,,,
93,3195,,0.05114493891596794,0.7983115911483765,0.7340564131736755
93,3195,0.04669820889830589,,,
94,3229,,0.05177938938140869,0.801299512386322,0.7325822710990906
94,3229,0.047065213322639465,,,
95,3263,,0.04908024147152901,0.8083581328392029,0.7275107502937317
95,3263,0.04630466550588608,,,
96,3297,,0.06423444300889969,0.7854230999946594,0.7280025482177734
96,3297,0.04439594969153404,,,
97,3331,,0.05401972308754921,0.8018167614936829,0.733072817325592
97,3331,0.041514549404382706,,,
98,3365,,0.06648631393909454,0.7541896104812622,0.7102050185203552
98,3365,0.050976209342479706,,,
99,3399,,0.05872655659914017,0.7995284795761108,0.7309585809707642
99,3399,0.03701139986515045,,,
100,3433,,0.05314790457487106,0.7901632785797119,0.7219206094741821
100,3433,0.04773430898785591,,,
101,3467,,0.0499960295855999,0.8047998547554016,0.7272673845291138
101,3467,0.045797158032655716,,,
102,3501,,0.058659106492996216,0.7930918335914612,0.728439450263977
102,3501,0.04365067183971405,,,
103,3535,,0.05667053535580635,0.7858849167823792,0.7267059683799744
103,3535,0.04375926032662392,,,
104,3569,,0.05500059947371483,0.7928130030632019,0.7326244115829468
104,3569,0.03765228018164635,,,
105,3603,,0.05139933153986931,0.7966358661651611,0.7298855185508728
105,3603,0.05216487497091293,,,
106,3637,,0.05733303353190422,0.7858514785766602,0.7271645665168762
106,3637,0.0422842875123024,,,
107,3671,,0.05663052201271057,0.7920592427253723,0.7294492721557617
107,3671,0.04099400341510773,,,
108,3705,,0.05168192833662033,0.7966470122337341,0.7302374839782715
108,3705,0.038297414779663086,,,
109,3739,,0.05144279822707176,0.7965301871299744,0.7340723872184753
109,3739,0.03456676006317139,,,
110,3773,,0.053028352558612823,0.8034884929656982,0.7352623343467712
110,3773,0.042067233473062515,,,
111,3807,,0.050135090947151184,0.8021028637886047,0.7346868515014648
111,3807,0.039011288434267044,,,
112,3841,,0.049366872757673264,0.8046500086784363,0.7347794771194458
112,3841,0.05039273202419281,,,
113,3875,,0.0681193545460701,0.760706901550293,0.7222150564193726
113,3875,0.04260566085577011,,,
114,3909,,0.04838009178638458,0.8151918053627014,0.7414056658744812
114,3909,0.04508393630385399,,,
115,3943,,0.050328537821769714,0.8071039319038391,0.7398707866668701
115,3943,0.0419391468167305,,,
116,3977,,0.04819677025079727,0.812340259552002,0.7403977513313293
116,3977,0.039759766310453415,,,
117,4011,,0.0491974912583828,0.8085944652557373,0.7329463362693787
117,4011,0.03595829755067825,,,
118,4045,,0.0491940975189209,0.812018632888794,0.7355051040649414
118,4045,0.04533813148736954,,,
119,4079,,0.04731259495019913,0.8145262598991394,0.7361776828765869
119,4079,0.041651468724012375,,,
120,4113,,0.04875104874372482,0.815096378326416,0.7388795018196106
120,4113,0.04180845618247986,,,
121,4147,,0.04936788231134415,0.8136600255966187,0.7373095154762268
121,4147,0.04777885600924492,,,
122,4181,,0.047077711671590805,0.8158872723579407,0.7366605401039124
122,4181,0.044021788984537125,,,
123,4215,,0.04835746809840202,0.8123752474784851,0.7364797592163086
123,4215,0.04108058288693428,,,
124,4249,,0.050206899642944336,0.8048100471496582,0.7354654669761658
124,4249,0.0403507836163044,,,
125,4283,,0.04679643735289574,0.8176787495613098,0.738637387752533
125,4283,0.042264048010110855,,,
126,4317,,0.051552943885326385,0.7994614243507385,0.7326250672340393
126,4317,0.04333281144499779,,,
127,4351,,0.051629405468702316,0.8035266399383545,0.7292078733444214
127,4351,0.04156897962093353,,,
128,4385,,0.05129116773605347,0.7967397570610046,0.7301046252250671
128,4385,0.04423563927412033,,,
129,4419,,0.0496901199221611,0.8041770458221436,0.7372194528579712
129,4419,0.04217882454395294,,,
130,4453,,0.04842185974121094,0.8133995532989502,0.7453702688217163
130,4453,0.04492912441492081,,,
131,4487,,0.04675029590725899,0.8164493441581726,0.7440940737724304
131,4487,0.040436744689941406,,,
132,4521,,0.049154262989759445,0.8097021579742432,0.7422640919685364
132,4521,0.04440663754940033,,,
133,4555,,0.04784999415278435,0.8130254745483398,0.7451601028442383
133,4555,0.036139581352472305,,,
134,4589,,0.04859147220849991,0.8123992085456848,0.7359623908996582
134,4589,0.04321228340268135,,,
135,4623,,0.07211974263191223,0.7496656775474548,0.7171019911766052
135,4623,0.04611941799521446,,,
136,4657,,0.0527779720723629,0.8023026585578918,0.7304834127426147
136,4657,0.046813949942588806,,,
137,4691,,0.06043131649494171,0.7822443842887878,0.7203652858734131
137,4691,0.04056758061051369,,,
138,4725,,0.047725725919008255,0.8126296401023865,0.7343994379043579
138,4725,0.0382622629404068,,,
139,4759,,0.047026120126247406,0.815514087677002,0.7411571741104126
139,4759,0.04180752858519554,,,
140,4793,,0.04871648922562599,0.807614266872406,0.7364791631698608
140,4793,0.04347025230526924,,,
141,4827,,0.048619404435157776,0.8088870048522949,0.7417186498641968
141,4827,0.03882741928100586,,,
142,4861,,0.04880858212709427,0.8068667054176331,0.7349040508270264
142,4861,0.04018260911107063,,,
143,4895,,0.05676759406924248,0.7988052368164062,0.732231616973877
143,4895,0.042241279035806656,,,
144,4929,,0.04983886331319809,0.8050503730773926,0.7354763150215149
144,4929,0.04476376250386238,,,
145,4963,,0.047137223184108734,0.81911301612854,0.7619452476501465
145,4963,0.050860315561294556,,,
146,4997,,0.05372902750968933,0.7925200462341309,0.7389599680900574
146,4997,0.0368107408285141,,,
147,5031,,0.04860905185341835,0.8088752031326294,0.7347539067268372
147,5031,0.04570374637842178,,,
148,5065,,0.06041590869426727,0.7992919087409973,0.7348446249961853
148,5065,0.038117192685604095,,,
149,5099,,0.04720329865813255,0.8157227635383606,0.7356768846511841
149,5099,0.047023266553878784,,,
150,5133,,0.04822801426053047,0.8190057277679443,0.7383148670196533
150,5133,0.04089604690670967,,,
151,5167,,0.05701691657304764,0.8066703677177429,0.7415876984596252
151,5167,0.04091981053352356,,,
152,5201,,0.048222798854112625,0.8170230388641357,0.7445405125617981
152,5201,0.04448883980512619,,,
153,5235,,0.04618842154741287,0.8186002373695374,0.7483806014060974
153,5235,0.03637862950563431,,,
154,5269,,0.0468377023935318,0.8192892670631409,0.7465870380401611
154,5269,0.04381568729877472,,,
155,5303,,0.045510608702898026,0.8227288126945496,0.748150646686554
155,5303,0.03657754510641098,,,
156,5337,,0.04671195149421692,0.816369354724884,0.7449301481246948
156,5337,0.03897092863917351,,,
157,5371,,0.0464763380587101,0.8215938806533813,0.7468450665473938
157,5371,0.04040808230638504,,,
158,5405,,0.045761801302433014,0.820052444934845,0.7471523284912109
158,5405,0.0337015800178051,,,
159,5439,,0.046880777925252914,0.8151867985725403,0.7442722916603088
159,5439,0.039177440106868744,,,
160,5473,,0.047593578696250916,0.8153259754180908,0.7427757382392883
160,5473,0.0424221009016037,,,
161,5507,,0.047915421426296234,0.8141826391220093,0.7441540956497192
161,5507,0.0447457879781723,,,
162,5541,,0.04669041559100151,0.8209362030029297,0.7487587332725525
162,5541,0.03321930766105652,,,
163,5575,,0.047210730612277985,0.8200846314430237,0.7465602159500122
163,5575,0.039793796837329865,,,
164,5609,,0.04627211019396782,0.8187624216079712,0.743655264377594
164,5609,0.03728513792157173,,,
165,5643,,0.04649189114570618,0.8177593350410461,0.7426205277442932
165,5643,0.044718846678733826,,,
166,5677,,0.046195562928915024,0.8183685541152954,0.741682231426239
166,5677,0.04108284041285515,,,
167,5711,,0.047663986682891846,0.8126517534255981,0.7445948123931885
167,5711,0.037850409746170044,,,
168,5745,,0.04934034124016762,0.8194068074226379,0.7453632354736328
168,5745,0.03956758975982666,,,
169,5779,,0.044791243970394135,0.8243984580039978,0.7514081597328186
169,5779,0.03561116009950638,,,
170,5813,,0.045927535742521286,0.8205200433731079,0.7517837285995483
170,5813,0.03799840062856674,,,
171,5847,,0.0462019257247448,0.8212727308273315,0.75018310546875
171,5847,0.050680287182331085,,,
172,5881,,0.04544265940785408,0.8231045007705688,0.7498777508735657
172,5881,0.03734339773654938,,,
173,5915,,0.045526813715696335,0.823529839515686,0.7541674971580505
173,5915,0.04317610338330269,,,
174,5949,,0.04573885351419449,0.8203473091125488,0.7507630586624146
174,5949,0.03395942598581314,,,
175,5983,,0.04643261805176735,0.8171218037605286,0.7456085085868835
175,5983,0.04064420238137245,,,
176,6017,,0.046856071799993515,0.8173789978027344,0.7438896894454956
176,6017,0.04093794897198677,,,
177,6051,,0.04769323021173477,0.8172087669372559,0.7473337054252625
177,6051,0.036001820117235184,,,
178,6085,,0.04531377553939819,0.8243754506111145,0.7465136051177979
178,6085,0.03481883555650711,,,
179,6119,,0.0518735833466053,0.8088333606719971,0.745202898979187
179,6119,0.036630675196647644,,,
180,6153,,0.045909393578767776,0.8254597187042236,0.750305712223053
180,6153,0.0364626906812191,,,
181,6187,,0.04581252858042717,0.8243044018745422,0.7495449781417847
181,6187,0.03287704288959503,,,
182,6221,,0.045259758830070496,0.8246697187423706,0.7494683265686035
182,6221,0.039161067456007004,,,
183,6255,,0.04655623808503151,0.8223937153816223,0.7453811168670654
183,6255,0.03555544465780258,,,
184,6289,,0.045341815799474716,0.8219017386436462,0.7459055185317993
184,6289,0.038916751742362976,,,
185,6323,,0.04520481824874878,0.8240417242050171,0.7466553449630737
185,6323,0.03665721416473389,,,
186,6357,,0.046967100352048874,0.8175888061523438,0.7428996562957764
186,6357,0.03813520818948746,,,
187,6391,,0.04650663211941719,0.8171526789665222,0.744471549987793
187,6391,0.033854302018880844,,,
188,6425,,0.04689320549368858,0.8157526254653931,0.7443259358406067
188,6425,0.03851994872093201,,,
189,6459,,0.044877324253320694,0.8249165415763855,0.7474825382232666
189,6459,0.04101143777370453,,,
190,6493,,0.04465368762612343,0.8274949789047241,0.7500815391540527
190,6493,0.036493830382823944,,,
191,6527,,0.04752000421285629,0.8219366669654846,0.7524927258491516
191,6527,0.037396736443042755,,,
192,6561,,0.043493762612342834,0.8318300247192383,0.757420539855957
192,6561,0.036741551011800766,,,
193,6595,,0.044228971004486084,0.8281580805778503,0.7560721635818481
193,6595,0.035603806376457214,,,
194,6629,,0.046389155089855194,0.8180111050605774,0.7494248747825623
194,6629,0.035128094255924225,,,
195,6663,,0.04513081908226013,0.8282542824745178,0.7507739067077637
195,6663,0.03302888944745064,,,
196,6697,,0.04408325254917145,0.829457700252533,0.7500636577606201
196,6697,0.04114135354757309,,,
197,6731,,0.04553140699863434,0.8219756484031677,0.7531142234802246
197,6731,0.03943299502134323,,,
198,6765,,0.04494725912809372,0.8239507079124451,0.7521529197692871
198,6765,0.03658492863178253,,,
199,6799,,0.04492839798331261,0.8291427493095398,0.7550188899040222
199,6799,0.03513636812567711,,,
200,6833,,0.044973134994506836,0.8273725509643555,0.7502897381782532
200,6833,0.04075656086206436,,,
201,6867,,0.04550924524664879,0.8217310309410095,0.7520896792411804
201,6867,0.03450635448098183,,,
202,6901,,0.04466698318719864,0.8263371586799622,0.7532081007957458
202,6901,0.04127369076013565,,,
203,6935,,0.04676160588860512,0.8249437212944031,0.7509623169898987
203,6935,0.0402892641723156,,,
204,6969,,0.04558669775724411,0.8276503086090088,0.7523636817932129
204,6969,0.04183747619390488,,,
205,7003,,0.04511362314224243,0.8250839710235596,0.7530982494354248
205,7003,0.042711663991212845,,,
206,7037,,0.04525194689631462,0.8227475881576538,0.7502527236938477
206,7037,0.036954596638679504,,,
207,7071,,0.043678246438503265,0.829137921333313,0.755416214466095
207,7071,0.036813974380493164,,,
208,7105,,0.04419141635298729,0.8274092674255371,0.7502577900886536
208,7105,0.03392999619245529,,,
209,7139,,0.04516306892037392,0.8227707743644714,0.7467824816703796
209,7139,0.03501133248209953,,,
210,7173,,0.04410091042518616,0.8301905393600464,0.754160463809967
210,7173,0.031692638993263245,,,
211,7207,,0.04774920642375946,0.8162516951560974,0.7440122961997986
211,7207,0.038409966975450516,,,
212,7241,,0.04583185166120529,0.8205007910728455,0.7450853586196899
212,7241,0.037498075515031815,,,
213,7275,,0.04508781060576439,0.8241893649101257,0.74683678150177
213,7275,0.042462583631277084,,,
214,7309,,0.045224446803331375,0.8245635032653809,0.7464567422866821
214,7309,0.04003486409783363,,,
215,7343,,0.04479018226265907,0.8253895044326782,0.7468080520629883
215,7343,0.03367330878973007,,,
216,7377,,0.045365940779447556,0.821803092956543,0.7477476000785828
216,7377,0.03457507863640785,,,
217,7411,,0.04459215700626373,0.8258779644966125,0.7504647374153137
217,7411,0.03418150171637535,,,
218,7445,,0.04429781436920166,0.8274390697479248,0.7502552270889282
218,7445,0.03726008161902428,,,
219,7479,,0.04516194760799408,0.8290634751319885,0.7504724264144897
219,7479,0.036387600004673004,,,
220,7513,,0.04447902739048004,0.8258287310600281,0.7495896816253662
220,7513,0.03856506571173668,,,
221,7547,,0.04443885758519173,0.8269856572151184,0.7519894242286682
221,7547,0.03914465382695198,,,
222,7581,,0.04439285397529602,0.8278889060020447,0.7502827048301697
222,7581,0.03954591602087021,,,
223,7615,,0.04470449313521385,0.8257755637168884,0.746915340423584
223,7615,0.03261610493063927,,,
224,7649,,0.0457463413476944,0.826348602771759,0.7464330792427063
224,7649,0.03897959738969803,,,
225,7683,,0.04431459307670593,0.8273714780807495,0.7501651644706726
225,7683,0.028037792071700096,,,
226,7717,,0.04479537531733513,0.8256709575653076,0.7476939558982849
226,7717,0.040713053196668625,,,
227,7751,,0.0451226606965065,0.8240678906440735,0.7493316531181335
227,7751,0.03332868218421936,,,
228,7785,,0.04638402909040451,0.825398862361908,0.7450246810913086
228,7785,0.03283495083451271,,,
229,7819,,0.04474872350692749,0.8252846002578735,0.7500221133232117
229,7819,0.039014484733343124,,,
230,7853,,0.04465997591614723,0.8252362608909607,0.7475349307060242
230,7853,0.03949654474854469,,,
231,7887,,0.04454679787158966,0.825669527053833,0.7503357529640198
231,7887,0.03653283044695854,,,
232,7921,,0.044390805065631866,0.8279263377189636,0.7507675290107727
232,7921,0.03566538915038109,,,
233,7922,,0.043493762612342834,0.8318300247192383,0.757420539855957
