Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_1_model_0,0.34603238,0.797
7X7O,fold_7x7o_5_model_4,0.2898902,0.786
7X7O,fold_7x7o_5_model_1,0.26532969,0.792
7X7O,fold_7x7o_3_model_2,0.22262514,0.798
7X7O,fold_7x7o_3_model_3,0.2079293,0.797
7X7O,fold_7x7o_4_model_2,0.20275569,0.783
7X7O,fold_7x7o_1_model_2,0.20190983,0.792
7X7O,fold_7x7o_1_model_4,0.20066638,0.796
7X7O,fold_7x7o_1_model_3,0.18172792,0.794
7X7O,fold_7x7o_4_model_1,0.1783787,0.778
