Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/3

7SU0,fold_7su0_2_model_4,0.40234104,0.922
7SU0,fold_7su0_2_model_0,0.40232077,0.934
7SU0,fold_7su0_3_model_4,0.40228772,0.646
7SU0,fold_7su0_2_model_2,0.40227574,0.926
7SU0,fold_7su0_4_model_1,0.40227437,0.659
7SU0,fold_7su0_1_model_1,0.40226847,0.647
7SU0,fold_7su0_4_model_0,0.4022682,0.649
7SU0,fold_7su0_5_model_4,0.40226549,0.623
7SU0,fold_7su0_3_model_3,0.40225765,0.679
7SU0,fold_7su0_4_model_3,0.40224823,0.645
