Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SD3 hit rate =  10/10/0

7SD3,fold_7sd3_3_model_1,0.48368472,0.586
7SD3,fold_7sd3_4_model_0,0.46504581,0.576
7SD3,fold_7sd3_5_model_0,0.43555537,0.606
7SD3,fold_7sd3_2_model_0,0.42845222,0.573
7SD3,fold_7sd3_1_model_0,0.42712718,0.584
7SD3,fold_7sd3_2_model_3,0.41662663,0.57
7SD3,fold_7sd3_4_model_4,0.41367275,0.622
7SD3,fold_7sd3_1_model_2,0.40662107,0.571
7SD3,fold_7sd3_1_model_4,0.40545353,0.554
7SD3,fold_7sd3_5_model_1,0.40338361,0.542
