epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
34,559,0.07653634250164032,,,
35,575,,0.06471969932317734,0.7611310482025146,0.7337728142738342
35,575,0.06921297311782837,,,
36,591,,0.05750231444835663,0.7783475518226624,0.7357490062713623
36,591,0.06065085157752037,,,
37,607,,0.0832480937242508,0.7393478155136108,0.7260028123855591
37,607,0.0587710477411747,,,
38,623,,0.08131147921085358,0.7307600378990173,0.7360261678695679
38,623,0.0763925239443779,,,
39,639,,0.10332977771759033,0.6961894035339355,0.7130675911903381
39,639,0.0679851621389389,,,
40,655,,0.07423952221870422,0.7496337294578552,0.7286548018455505
40,655,0.07347864657640457,,,
41,671,,0.07119608670473099,0.7500532269477844,0.7322887182235718
41,671,0.07225745171308517,,,
42,687,,0.05561155080795288,0.7883204817771912,0.7368127703666687
42,687,0.05869714170694351,,,
43,703,,0.058199942111968994,0.7804244160652161,0.7354963421821594
43,703,0.06279627978801727,,,
44,719,,0.05773773044347763,0.7794026732444763,0.7286416888237
44,719,0.06261087954044342,,,
45,735,,0.05553952604532242,0.7858032584190369,0.7348847985267639
45,735,0.05784051492810249,,,
46,751,,0.058311812579631805,0.7813429236412048,0.7310063242912292
46,751,0.0559711679816246,,,
47,767,,0.05862288177013397,0.7804221510887146,0.7342380881309509
47,767,0.05223093926906586,,,
48,783,,0.05644596740603447,0.7856731414794922,0.7367702722549438
48,783,0.05524727702140808,,,
49,799,,0.07875287532806396,0.7479794025421143,0.7234243750572205
49,799,0.060929086059331894,,,
50,815,,0.05620969831943512,0.7850309014320374,0.7407287359237671
50,815,0.055640995502471924,,,
51,831,,0.059096574783325195,0.7886064648628235,0.7393606901168823
51,831,0.05625677481293678,,,
52,847,,0.0625864639878273,0.7723046541213989,0.741417407989502
52,847,0.051694106310606,,,
53,863,,0.08342485874891281,0.7296607494354248,0.7255755066871643
53,863,0.06339022517204285,,,
54,879,,0.08034493029117584,0.7417712807655334,0.7395972013473511
54,879,0.0670568197965622,,,
55,895,,0.061914242804050446,0.7800215482711792,0.7425066232681274
55,895,0.06747304648160934,,,
56,911,,0.07159554958343506,0.7601832747459412,0.7388445734977722
56,911,0.05026610940694809,,,
57,927,,0.05604184418916702,0.7838178873062134,0.7332147359848022
57,927,0.046987779438495636,,,
58,943,,0.05581893399357796,0.7861954569816589,0.7404608726501465
58,943,0.05046163871884346,,,
59,959,,0.05405077338218689,0.7946103811264038,0.7467738389968872
59,959,0.05985124781727791,,,
60,975,,0.06363777816295624,0.7824315428733826,0.748664379119873
60,975,0.04751897603273392,,,
61,991,,0.060885537415742874,0.7795124053955078,0.7415565252304077
61,991,0.05314768850803375,,,
62,1007,,0.0556800551712513,0.8011466860771179,0.7502097487449646
62,1007,0.05626809597015381,,,
63,1023,,0.05224618315696716,0.8016805052757263,0.7464439272880554
63,1023,0.04648420587182045,,,
64,1039,,0.060172080993652344,0.7896708846092224,0.7444311380386353
64,1039,0.050455108284950256,,,
65,1055,,0.06895571202039719,0.7777180671691895,0.7405850291252136
65,1055,0.053552910685539246,,,
66,1071,,0.05567234382033348,0.7937555313110352,0.7365687489509583
66,1071,0.061599016189575195,,,
67,1087,,0.05255126953125,0.8015012145042419,0.750816822052002
67,1087,0.05024626478552818,,,
68,1103,,0.051397036761045456,0.8066471219062805,0.750229001045227
68,1103,0.05009867250919342,,,
69,1119,,0.05365113914012909,0.7948028445243835,0.7456161379814148
69,1119,0.047747574746608734,,,
70,1135,,0.06875354051589966,0.7603569030761719,0.7245393395423889
70,1135,0.060571011155843735,,,
71,1151,,0.05284285545349121,0.8014852404594421,0.7475502490997314
71,1151,0.0571146123111248,,,
72,1167,,0.06878749281167984,0.761347234249115,0.7432327270507812
72,1167,0.04660787805914879,,,
73,1183,,0.06495833396911621,0.7740822434425354,0.737870454788208
73,1183,0.06480104476213455,,,
74,1199,,0.051552530378103256,0.8029730916023254,0.7501145005226135
74,1199,0.04940105229616165,,,
75,1215,,0.0652695894241333,0.7762404680252075,0.7429868578910828
75,1215,0.05272791162133217,,,
76,1231,,0.05025101453065872,0.8105713129043579,0.7542827129364014
76,1231,0.05625719577074051,,,
77,1247,,0.05572092905640602,0.7949492335319519,0.750029444694519
77,1247,0.052133891731500626,,,
78,1263,,0.05572031810879707,0.7971050143241882,0.7562243938446045
78,1263,0.04592165723443031,,,
79,1279,,0.058545246720314026,0.7833337783813477,0.7313284873962402
79,1279,0.05276826396584511,,,
80,1295,,0.04859442636370659,0.8161657452583313,0.7600207328796387
80,1295,0.0531449168920517,,,
81,1311,,0.05003213509917259,0.8159212470054626,0.7555081248283386
81,1311,0.052143387496471405,,,
82,1327,,0.051704492419958115,0.8101859092712402,0.7520727515220642
82,1327,0.04525966942310333,,,
83,1343,,0.06254617124795914,0.780671238899231,0.7458983659744263
83,1343,0.05186152458190918,,,
84,1359,,0.050294991582632065,0.8106718063354492,0.7549553513526917
84,1359,0.05572282150387764,,,
85,1375,,0.07988344877958298,0.758239209651947,0.7431385517120361
85,1375,0.04890301823616028,,,
86,1391,,0.05297967791557312,0.8010295629501343,0.7474997043609619
86,1391,0.04578141123056412,,,
87,1407,,0.0511389821767807,0.8155420422554016,0.7561874389648438
87,1407,0.051620736718177795,,,
88,1423,,0.0568377859890461,0.7923850417137146,0.7479047775268555
88,1423,0.05188372731208801,,,
89,1439,,0.05147898942232132,0.8116757273674011,0.7616185545921326
89,1439,0.06099278852343559,,,
90,1455,,0.052190810441970825,0.8092043995857239,0.7548571825027466
90,1455,0.047025855630636215,,,
91,1471,,0.04895653948187828,0.8189823031425476,0.7665391564369202
91,1471,0.05053442716598511,,,
92,1487,,0.05292406305670738,0.8089962601661682,0.7530525326728821
92,1487,0.04952399060130119,,,
93,1503,,0.05405304208397865,0.8088151216506958,0.7619243860244751
93,1503,0.05077779293060303,,,
94,1519,,0.05395986884832382,0.815185010433197,0.7615982294082642
94,1519,0.05138620734214783,,,
95,1535,,0.047056686133146286,0.8227314949035645,0.7623016238212585
95,1535,0.043566230684518814,,,
96,1551,,0.07199918478727341,0.763489842414856,0.7383169531822205
96,1551,0.05369943380355835,,,
97,1567,,0.04666893929243088,0.8261308670043945,0.7597627639770508
97,1567,0.0514279343187809,,,
98,1583,,0.04909507930278778,0.8166993260383606,0.759331464767456
98,1583,0.0505979023873806,,,
99,1599,,0.046350300312042236,0.8250366449356079,0.7637463808059692
99,1599,0.04071228578686714,,,
100,1615,,0.05913999676704407,0.7958509922027588,0.7628645300865173
100,1615,0.04556592181324959,,,
101,1631,,0.052526749670505524,0.8193480968475342,0.7599203586578369
101,1631,0.05261487513780594,,,
102,1647,,0.07289835810661316,0.7852103114128113,0.7594069242477417
102,1647,0.04848334938287735,,,
103,1663,,0.050876397639513016,0.8157553672790527,0.7585844993591309
103,1663,0.055079903453588486,,,
104,1679,,0.05561567470431328,0.799191951751709,0.7559830546379089
104,1679,0.042461998760700226,,,
105,1695,,0.05376158282160759,0.8041597604751587,0.7532711029052734
105,1695,0.051869019865989685,,,
106,1711,,0.046835266053676605,0.824718713760376,0.7593708038330078
106,1711,0.04364516958594322,,,
107,1727,,0.04672651365399361,0.8233423829078674,0.7534651160240173
107,1727,0.04769422858953476,,,
108,1743,,0.045017700642347336,0.8305766582489014,0.7603300213813782
108,1743,0.04305484890937805,,,
109,1759,,0.05516452342271805,0.8020511865615845,0.7632656097412109
109,1759,0.045474689453840256,,,
110,1775,,0.05134712532162666,0.8094179630279541,0.7560876607894897
110,1775,0.04731370136141777,,,
111,1791,,0.06227661669254303,0.7940394282341003,0.7518950700759888
111,1791,0.04730527102947235,,,
112,1807,,0.051460880786180496,0.8114797472953796,0.7586562037467957
112,1807,0.040599171072244644,,,
113,1823,,0.05759086832404137,0.8076905012130737,0.7661346197128296
113,1823,0.04200368747115135,,,
114,1839,,0.049949176609516144,0.8144609928131104,0.7495395541191101
114,1839,0.05044523626565933,,,
115,1855,,0.05137171596288681,0.8112263083457947,0.7566856741905212
115,1855,0.04405394569039345,,,
116,1871,,0.04483482614159584,0.8309893012046814,0.7626791000366211
116,1871,0.048095908015966415,,,
117,1887,,0.04898076131939888,0.8188521265983582,0.7648040652275085
117,1887,0.04397695139050484,,,
118,1903,,0.04985653609037399,0.8100994229316711,0.7509982585906982
118,1903,0.041824303567409515,,,
119,1919,,0.04847179353237152,0.8187646865844727,0.7661661505699158
119,1919,0.05069197341799736,,,
120,1935,,0.04723355546593666,0.8211451172828674,0.7647007703781128
120,1935,0.03653046488761902,,,
121,1951,,0.05099615827202797,0.8178330063819885,0.7628412842750549
121,1951,0.04719636216759682,,,
122,1967,,0.049611859023571014,0.8228318095207214,0.7619816064834595
122,1967,0.04543899744749069,,,
123,1983,,0.05127447471022606,0.810508131980896,0.7562918066978455
123,1983,0.043810922652482986,,,
124,1999,,0.04589291289448738,0.8273587226867676,0.7569336891174316
124,1999,0.04104709252715111,,,
125,2015,,0.0508505180478096,0.8108905553817749,0.7546690702438354
125,2015,0.041925519704818726,,,
126,2031,,0.04689211770892143,0.8271006941795349,0.7695884704589844
126,2031,0.04688841849565506,,,
127,2047,,0.05127423629164696,0.8098569512367249,0.7649327516555786
127,2047,0.04517415538430214,,,
128,2063,,0.04807309806346893,0.8192703127861023,0.7659534811973572
128,2063,0.040611375123262405,,,
129,2079,,0.04833501949906349,0.81916743516922,0.7682680487632751
129,2079,0.039959538727998734,,,
130,2095,,0.04963473230600357,0.8129347562789917,0.761247456073761
130,2095,0.042943648993968964,,,
131,2111,,0.05287257581949234,0.8047887682914734,0.7554509043693542
131,2111,0.038829248398542404,,,
132,2127,,0.0450749397277832,0.8307724595069885,0.7643404006958008
132,2127,0.0431685745716095,,,
133,2143,,0.04682041332125664,0.8243062496185303,0.7598633766174316
133,2143,0.04548817127943039,,,
134,2159,,0.05425660312175751,0.8068967461585999,0.7624014019966125
134,2159,0.037366122007369995,,,
135,2175,,0.046639472246170044,0.823692262172699,0.7615235447883606
135,2175,0.046631164848804474,,,
136,2191,,0.04877270385622978,0.8150640726089478,0.7510126829147339
136,2191,0.0495811365544796,,,
137,2207,,0.05959311127662659,0.7755724191665649,0.738068699836731
137,2207,0.04651162400841713,,,
138,2223,,0.04983069375157356,0.8142590522766113,0.7571923732757568
138,2223,0.04394163191318512,,,
139,2239,,0.056316252797842026,0.8057103753089905,0.7502740025520325
139,2239,0.04935544356703758,,,
140,2255,,0.05320877954363823,0.8047295212745667,0.7543766498565674
140,2255,0.042485807090997696,,,
141,2271,,0.047626346349716187,0.8209086060523987,0.7557585835456848
141,2271,0.0481000617146492,,,
142,2287,,0.05575534701347351,0.7934884428977966,0.7459478974342346
142,2287,0.04474407061934471,,,
143,2303,,0.04740907624363899,0.827568769454956,0.7680898904800415
143,2303,0.04327593743801117,,,
144,2319,,0.04567050561308861,0.8287458419799805,0.7671917080879211
144,2319,0.040846019983291626,,,
145,2335,,0.04599742591381073,0.8279978632926941,0.7674953937530518
145,2335,0.04104496166110039,,,
146,2351,,0.04775267094373703,0.8217821717262268,0.7644602656364441
146,2351,0.04174114018678665,,,
147,2367,,0.04847235232591629,0.8200943470001221,0.7648409605026245
147,2367,0.03664213418960571,,,
148,2383,,0.04762199893593788,0.826007604598999,0.7684823870658875
148,2383,0.04263267666101456,,,
149,2399,,0.04718390852212906,0.823296308517456,0.767586350440979
149,2399,0.04567623510956764,,,
150,2415,,0.04598837345838547,0.8273282051086426,0.7687435150146484
150,2415,0.04461493343114853,,,
151,2431,,0.04941100999712944,0.8134408593177795,0.7653793096542358
151,2431,0.04361807182431221,,,
152,2447,,0.048877276480197906,0.8225796818733215,0.7708269357681274
152,2447,0.040431153029203415,,,
153,2463,,0.047243643552064896,0.8217194676399231,0.7656246423721313
153,2463,0.042014915496110916,,,
154,2479,,0.048464320600032806,0.8223793506622314,0.7648779153823853
154,2479,0.040888261049985886,,,
155,2495,,0.04661397263407707,0.8269727826118469,0.7654708027839661
155,2495,0.03996027261018753,,,
156,2511,,0.046661511063575745,0.8232964873313904,0.7629324793815613
156,2511,0.03526504710316658,,,
157,2527,,0.04777022451162338,0.8200470805168152,0.7626555562019348
157,2527,0.03847892954945564,,,
158,2543,,0.04788671061396599,0.825844943523407,0.7679325342178345
158,2543,0.037820570170879364,,,
159,2559,,0.04999222233891487,0.8255434036254883,0.7689803242683411
159,2559,0.046613119542598724,,,
160,2575,,0.04905768483877182,0.8176577687263489,0.7620142698287964
160,2575,0.04296981543302536,,,
161,2591,,0.050629761070013046,0.8147093653678894,0.763584554195404
161,2591,0.041607815772295,,,
162,2607,,0.04909743741154671,0.8146076798439026,0.7616993188858032
162,2607,0.04402093216776848,,,
163,2623,,0.04682611674070358,0.8231273293495178,0.7670101523399353
163,2623,0.0434517078101635,,,
164,2639,,0.04725401848554611,0.8219281435012817,0.765995979309082
164,2639,0.037348292768001556,,,
165,2655,,0.04661233350634575,0.8250889182090759,0.7710375189781189
165,2655,0.03992657735943794,,,
166,2671,,0.04748863726854324,0.8218967914581299,0.7693813443183899
166,2671,0.03969816118478775,,,
167,2672,,0.04483482614159584,0.8309893012046814,0.7626791000366211
