Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  0/0/0

6A0Z,model_1_multimer_20220423_891832,0.57979453,0.086
6A0Z,model_1_multimer_20220423_192075,0.56957132,0.084
6A0Z,model_5_multimer_20220423_588683,0.51311964,0.084
6A0Z,model_4_multimer_20220423_588683,0.50926024,0.07
6A0Z,model_1_multimer_20220423_843835,0.50099605,0.084
6A0Z,ranked_2,0.50099605,0.084
6A0Z,model_2_multimer_20220423_891832,0.49629381,0.228
6A0Z,model_1_multimer_20220423_588683,0.48228529,0.089
6A0Z,model_5_multimer_20220423_789739,0.480216,0.083
6A0Z,model_3_multimer_20220423_192075,0.45513728,0.108
