epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
26,917,,0.059011150151491165,0.7610992193222046,0.6864116787910461
26,917,0.07017892599105835,,,
27,951,,0.06094074994325638,0.7511751055717468,0.6775774359703064
27,951,0.0648435577750206,,,
28,985,,0.05687035992741585,0.7709128260612488,0.7082824110984802
28,985,0.06593705713748932,,,
29,1019,,0.07374706864356995,0.7601674795150757,0.6655073761940002
29,1019,0.06386437267065048,,,
30,1053,,0.060267847031354904,0.7586957812309265,0.6818262934684753
30,1053,0.07238754630088806,,,
31,1087,,0.12143877893686295,0.6638621091842651,0.6635503172874451
31,1087,0.061630114912986755,,,
32,1121,,0.06488484889268875,0.7389170527458191,0.6703323125839233
32,1121,0.06269409507513046,,,
33,1155,,0.06129998713731766,0.7633644938468933,0.6899502873420715
33,1155,0.06739096343517303,,,
34,1189,,0.09772060066461563,0.6581722497940063,0.6590063571929932
34,1189,0.05564436689019203,,,
35,1223,,0.06401596963405609,0.756392776966095,0.6795172691345215
35,1223,0.060110025107860565,,,
36,1257,,0.058540161699056625,0.7682961225509644,0.6831109523773193
36,1257,0.05772436037659645,,,
37,1291,,0.05721306428313255,0.7688568234443665,0.6864250898361206
37,1291,0.05350930243730545,,,
38,1325,,0.05690295621752739,0.7699646353721619,0.6874975562095642
38,1325,0.049875687807798386,,,
39,1359,,0.056882984936237335,0.7755130529403687,0.6922094225883484
39,1359,0.0530109666287899,,,
40,1393,,0.05528240650892258,0.7831528782844543,0.6909939646720886
40,1393,0.05365445464849472,,,
41,1427,,0.056639414280653,0.7765533328056335,0.694423258304596
41,1427,0.053739119321107864,,,
42,1461,,0.054485928267240524,0.7848305106163025,0.6963637471199036
42,1461,0.054680466651916504,,,
43,1495,,0.05496175214648247,0.7808461785316467,0.7032792568206787
43,1495,0.0545266754925251,,,
44,1529,,0.05821215361356735,0.7690843939781189,0.6930084824562073
44,1529,0.06492435932159424,,,
45,1563,,0.056833185255527496,0.7726763486862183,0.7037366032600403
45,1563,0.06141963228583336,,,
46,1597,,0.05377092584967613,0.785150408744812,0.7047304511070251
46,1597,0.06213368475437164,,,
47,1631,,0.056897539645433426,0.785795271396637,0.6984919905662537
47,1631,0.03658917173743248,,,
48,1665,,0.05927211046218872,0.7649760842323303,0.7084140181541443
48,1665,0.05345950648188591,,,
49,1699,,0.052928049117326736,0.7897691130638123,0.7138975262641907
49,1699,0.04290680214762688,,,
50,1733,,0.052953578531742096,0.7892657518386841,0.7196345925331116
50,1733,0.057018741965293884,,,
51,1767,,0.05513622984290123,0.7795254588127136,0.6938343644142151
51,1767,0.049465395510196686,,,
52,1801,,0.05339743569493294,0.7883183360099792,0.7177854776382446
52,1801,0.04735145717859268,,,
53,1835,,0.05291929468512535,0.7940056920051575,0.7096646428108215
53,1835,0.04476064071059227,,,
54,1869,,0.051396481692790985,0.7957651615142822,0.7155051827430725
54,1869,0.046296752989292145,,,
55,1903,,0.054822590202093124,0.7824169993400574,0.6962858438491821
55,1903,0.060341160744428635,,,
56,1937,,0.05231671407818794,0.7942035794258118,0.7089518308639526
56,1937,0.04443538933992386,,,
57,1971,,0.05227402597665787,0.793272078037262,0.7119685411453247
57,1971,0.04837669059634209,,,
58,2005,,0.05335349962115288,0.7865283489227295,0.7115616798400879
58,2005,0.0424780398607254,,,
59,2039,,0.05723616108298302,0.7860304713249207,0.7030850648880005
59,2039,0.04201126471161842,,,
60,2073,,0.057281650602817535,0.7789590358734131,0.6995190978050232
60,2073,0.04913979396224022,,,
61,2107,,0.0540640652179718,0.7841965556144714,0.728062629699707
61,2107,0.05609408766031265,,,
62,2141,,0.05230918526649475,0.7953469157218933,0.7208027839660645
62,2141,0.04535591974854469,,,
63,2175,,0.05278640612959862,0.7957690358161926,0.7159465551376343
63,2175,0.04602696746587753,,,
64,2209,,0.0519377663731575,0.7953752875328064,0.7240513563156128
64,2209,0.04624267295002937,,,
65,2243,,0.053682997822761536,0.7859209775924683,0.7226589322090149
65,2243,0.045182034373283386,,,
66,2277,,0.052232757210731506,0.7938976883888245,0.725322425365448
66,2277,0.04004683345556259,,,
67,2311,,0.05135716497898102,0.7978088855743408,0.7263852953910828
67,2311,0.047566287219524384,,,
68,2345,,0.05149446427822113,0.7964211702346802,0.7207561731338501
68,2345,0.04720793664455414,,,
69,2379,,0.051040347665548325,0.7983892560005188,0.7260116338729858
69,2379,0.04912898316979408,,,
70,2413,,0.05088750645518303,0.7976129055023193,0.7245374321937561
70,2413,0.046781156212091446,,,
71,2447,,0.05107725411653519,0.797778308391571,0.7216784954071045
71,2447,0.04842999204993248,,,
72,2481,,0.05092712119221687,0.7998590469360352,0.7238916754722595
72,2481,0.04460093379020691,,,
73,2515,,0.05153711140155792,0.8004974722862244,0.7239261865615845
73,2515,0.0418272390961647,,,
74,2549,,0.052212249487638474,0.7998639345169067,0.7201327681541443
74,2549,0.043854422867298126,,,
75,2583,,0.05051151290535927,0.7998703122138977,0.7258046269416809
75,2583,0.052269693464040756,,,
76,2617,,0.05166872218251228,0.8002806901931763,0.721398115158081
76,2617,0.042725224047899246,,,
77,2651,,0.0513775534927845,0.7957684993743896,0.7275081872940063
77,2651,0.04868666082620621,,,
78,2685,,0.05084364116191864,0.798102617263794,0.7239134311676025
78,2685,0.04368731379508972,,,
79,2719,,0.051206354051828384,0.7979745864868164,0.7191784977912903
79,2719,0.0521186999976635,,,
80,2753,,0.05091444030404091,0.7991061806678772,0.7259337306022644
80,2753,0.038282010704278946,,,
81,2787,,0.05116672068834305,0.799545168876648,0.7245042324066162
81,2787,0.04675263538956642,,,
82,2821,,0.05190490931272507,0.7935552597045898,0.7257338166236877
82,2821,0.046828463673591614,,,
83,2855,,0.051161497831344604,0.7972866296768188,0.725878119468689
83,2855,0.044061094522476196,,,
84,2889,,0.05114363133907318,0.79856276512146,0.7238872051239014
84,2889,0.0432828851044178,,,
85,2923,,0.051473647356033325,0.7984042763710022,0.7225465178489685
85,2923,0.0404016450047493,,,
86,2957,,0.051483191549777985,0.7985169291496277,0.7223740816116333
86,2957,0.043306075036525726,,,
87,2991,,0.052172914147377014,0.7982160449028015,0.7204144597053528
87,2991,0.04089551046490669,,,
88,3025,,0.05182832479476929,0.7990804314613342,0.7204132080078125
88,3025,0.04354533925652504,,,
89,3059,,0.051189541816711426,0.7991531491279602,0.7244505882263184
89,3059,0.044667668640613556,,,
90,3093,,0.05125239118933678,0.7991142272949219,0.7238591313362122
90,3093,0.05033659562468529,,,
91,3127,,0.05123218148946762,0.799035906791687,0.7239612936973572
91,3127,0.047866035252809525,,,
92,3161,,0.051229920238256454,0.7990368604660034,0.7238859534263611
92,3161,0.045667361468076706,,,
93,3195,,0.05117000266909599,0.7990700602531433,0.7241255044937134
93,3195,0.0536467619240284,,,
94,3229,,0.05110802873969078,0.7989269495010376,0.7242525815963745
94,3229,0.04738657921552658,,,
95,3263,,0.05103845149278641,0.7990192770957947,0.7253524661064148
95,3263,0.04314017668366432,,,
96,3297,,0.05099368467926979,0.7991644740104675,0.725995659828186
96,3297,0.05269559845328331,,,
97,3331,,0.05099214240908623,0.7991653680801392,0.725995659828186
97,3331,0.04004299268126488,,,
98,3365,,0.050993047654628754,0.7992074489593506,0.7261477112770081
98,3365,0.04408721625804901,,,
99,3399,,0.050984323024749756,0.7992129325866699,0.7261732220649719
99,3399,0.050017017871141434,,,
100,3433,,0.05098722502589226,0.7992346882820129,0.7262077331542969
100,3433,0.04064562916755676,,,
101,3467,,0.05098944902420044,0.7992449998855591,0.7261962294578552
101,3467,0.0426616407930851,,,
102,3501,,0.05099942535161972,0.7992550730705261,0.7260557413101196
102,3501,0.049545012414455414,,,
103,3535,,0.050999388098716736,0.7992861270904541,0.7260557413101196
103,3535,0.048632051795721054,,,
104,3569,,0.05099876597523689,0.7992861270904541,0.7260557413101196
104,3569,0.042721495032310486,,,
105,3603,,0.05099741369485855,0.7992799282073975,0.7260557413101196
105,3603,0.050301890820264816,,,
106,3637,,0.05099710077047348,0.7992820739746094,0.7260557413101196
106,3637,0.04622580111026764,,,
107,3671,,0.050996992737054825,0.7992797493934631,0.7260557413101196
107,3671,0.045988596975803375,,,
108,3705,,0.050997741520404816,0.7992802262306213,0.7260557413101196
108,3705,0.04709663987159729,,,
109,3739,,0.05099824070930481,0.7992828488349915,0.7260557413101196
109,3739,0.0432170107960701,,,
110,3773,,0.050995610654354095,0.7992834448814392,0.7260557413101196
110,3773,0.04312931373715401,,,
111,3807,,0.05099528282880783,0.7992827892303467,0.7260557413101196
111,3807,0.044625405222177505,,,
112,3841,,0.050995610654354095,0.799282431602478,0.7260557413101196
112,3841,0.04334932565689087,,,
113,3875,,0.05099550634622574,0.7992812991142273,0.7260557413101196
113,3875,0.04040864482522011,,,
114,3909,,0.05099548026919365,0.7992808818817139,0.7260557413101196
114,3909,0.040739186108112335,,,
115,3943,,0.05099574849009514,0.7992815971374512,0.7260557413101196
115,3943,0.03965037688612938,,,
116,3977,,0.05099557340145111,0.7992817759513855,0.7260557413101196
116,3977,0.04103284329175949,,,
117,4011,,0.050995953381061554,0.7992830276489258,0.7260557413101196
117,4011,0.04013395681977272,,,
118,4045,,0.05099596828222275,0.7992830276489258,0.7260557413101196
118,4045,0.040725965052843094,,,
119,4079,,0.05099594593048096,0.7992830276489258,0.7260557413101196
119,4079,0.04832540452480316,,,
120,4113,,0.050995972007513046,0.7992830276489258,0.7260557413101196
120,4113,0.042396314442157745,,,
121,4114,,0.05051151290535927,0.7998703122138977,0.7258046269416809
