Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/4/0

8GV6,fold_8gv6_1_model_4,0.39783293,0.575
8GV6,fold_8gv6_5_model_3,0.39172804,0.449
8GV6,fold_8gv6_3_model_3,0.35829276,0.459
8GV6,fold_8gv6_5_model_0,0.35533547,0.456
8GV6,fold_8gv6_4_model_3,0.33134097,0.572
8GV6,fold_8gv6_3_model_4,0.3252686,0.46
8GV6,fold_8gv6_4_model_4,0.32328221,0.53
8GV6,fold_8gv6_1_model_1,0.3224203,0.565
8GV6,fold_8gv6_5_model_4,0.31299707,0.479
8GV6,fold_8gv6_2_model_1,0.30451322,0.488
