Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  0/0/0

6A0Z,model_4_multimer_20220423_588683,0.74326974,0.07
6A0Z,model_5_multimer_20220423_588683,0.71363306,0.084
6A0Z,model_3_multimer_20220423_192075,0.71301037,0.108
6A0Z,model_5_multimer_20220423_192075,0.68090725,0.076
6A0Z,model_5_multimer_20220423_789739,0.67932451,0.083
6A0Z,model_1_multimer_20220423_843835,0.61708665,0.084
6A0Z,ranked_2,0.61708665,0.084
6A0Z,model_1_multimer_20220423_192075,0.58398384,0.084
6A0Z,model_3_multimer_20220423_789739,0.56854445,0.106
6A0Z,model_3_multimer_20220423_588683,0.54831713,0.107
