Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_2_model_2,0.65958309,0.58
8GV7,fold_8gv7_2_model_4,0.65769297,0.575
8GV7,fold_8gv7_3_model_2,0.63132799,0.579
8GV7,fold_8gv7_5_model_1,0.61341912,0.613
8GV7,fold_8gv7_4_model_0,0.60682744,0.603
8GV7,fold_8gv7_3_model_3,0.54895949,0.576
8GV7,fold_8gv7_4_model_3,0.54209107,0.586
8GV7,fold_8gv7_1_model_1,0.5418269,0.579
8GV7,fold_8gv7_5_model_4,0.53017241,0.604
8GV7,fold_8gv7_4_model_1,0.44783553,0.601
