Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7AOH hit rate =  10/10/10

7AOH,structure_temp_dimer_4,0.78398591,0.926
7AOH,structure_temp_dimer_3,0.78222191,0.924
7AOH,species_interact_uniprot_sto_2,0.77615535,0.902
7AOH,custom_template_file_4,0.7732904,0.931
7AOH,ori_template_pipeline_1,0.77247506,0.91
7AOH,default_4,0.77008986,0.901
7AOH,custom_template_file_2,0.76883626,0.925
7AOH,pdb_interact_uniprot_sto_3,0.76736957,0.875
7AOH,custom_template_file_3,0.76707286,0.923
7AOH,custom_template_file_1,0.76706767,0.928
