Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/6/0

7OM4,fold_7om4_4_model_1,0.48504096,0.595
7OM4,fold_7om4_4_model_2,0.47450602,0.587
7OM4,fold_7om4_4_model_4,0.4676185,0.608
7OM4,fold_7om4_5_model_2,0.4575128,0.446
7OM4,fold_7om4_4_model_3,0.43464452,0.588
7OM4,fold_7om4_1_model_2,0.34280851,0.448
7OM4,fold_7om4_4_model_0,0.30775517,0.603
7OM4,fold_7om4_3_model_2,0.25240225,0.483
7OM4,fold_7om4_3_model_3,0.24126571,0.484
7OM4,fold_7om4_5_model_0,0.19403784,0.683
