Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/4/0

7OM4,fold_7om4_2_model_3,0.3945547,0.45
7OM4,fold_7om4_2_model_4,0.39425436,0.455
7OM4,fold_7om4_5_model_1,0.39330047,0.446
7OM4,fold_7om4_4_model_4,0.39302108,0.608
7OM4,fold_7om4_4_model_1,0.39283198,0.595
7OM4,fold_7om4_3_model_1,0.39278629,0.48
7OM4,fold_7om4_2_model_2,0.39273897,0.463
7OM4,fold_7om4_5_model_4,0.39243105,0.445
7OM4,fold_7om4_1_model_0,0.39241564,0.617
7OM4,fold_7om4_2_model_1,0.39233336,0.634
