Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7NKZ hit rate =  10/10/9

7NKZ,pdb_interact_uniref_sto_0,0.91147274,0.927
7NKZ,pdb_interact_uniprot_sto_0,0.91075635,0.926
7NKZ,ori_template_pipeline_2,0.91075605,0.928
7NKZ,default_0,0.90848184,0.929
7NKZ,pdb_interact_uniref_sto_1,0.9078694,0.923
7NKZ,uniprot_distance_uniprot_sto_2,0.90615427,0.925
7NKZ,string_interact_uniprot_sto_0,0.90605754,0.937
7NKZ,custom_template_file_0,0.90551895,0.927
7NKZ,uniprot_distance_uniref_a3m_3,0.9050498,0.773
7NKZ,species_interact_uniprot_sto_3,0.905029,0.924
