Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  4/4/0

6A77,model_5_multimer_20220423_663616,0.66797811,0.625
6A77,model_5_multimer_20220423_477699,0.655783,0.609
6A77,model_5_multimer_20220423_996398,0.64355636,0.09
6A77,model_5_multimer_20220423_411110,0.63328284,0.634
6A77,model_4_multimer_20220423_663616,0.61807156,0.082
6A77,model_1_multimer_20220423_663616,0.48346215,0.082
6A77,model_3_multimer_20220423_663616,0.44470724,0.088
6A77,model_2_multimer_20220423_663616,0.4135156,0.082
6A77,model_4_multimer_20220423_477699,0.36840245,0.084
6A77,ranked_1,0.35405934,0.627
