Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SGM hit rate =  10/10/3

7SGM,fold_7sgm_1_model_1,0.68923777,0.535
7SGM,fold_7sgm_5_model_0,0.66714525,0.545
7SGM,fold_7sgm_2_model_4,0.66027755,0.793
7SGM,fold_7sgm_2_model_1,0.64269912,0.833
7SGM,fold_7sgm_4_model_2,0.64097571,0.576
7SGM,fold_7sgm_1_model_4,0.63348973,0.851
7SGM,fold_7sgm_1_model_2,0.62218153,0.563
7SGM,fold_7sgm_2_model_0,0.60629314,0.566
7SGM,fold_7sgm_4_model_0,0.60394973,0.543
7SGM,fold_7sgm_1_model_3,0.5964523,0.829
