Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3WD5 hit rate =  9/9/0

3WD5,model_5_multimer_20220423_477418,0.24293287,0.52
3WD5,model_5_multimer_20220423_748853,0.23874769,0.725
3WD5,model_5_multimer_20220423_528879,0.21089418,0.736
3WD5,ranked_1,0.20359556,0.504
3WD5,model_5_multimer_20220423_110354,0.20359556,0.504
3WD5,model_4_multimer_20220423_748853,0.17600186,0.631
3WD5,model_4_multimer_20220423_110354,0.15194336,0.598
3WD5,ranked_0,0.15194336,0.598
3WD5,model_1_multimer_20220423_477418,0.13664407,0.544
3WD5,ranked_3,0.11330537,0.099
