Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/1

7ZR7,fold_7zr7_1_model_1,0.86799175,0.506
7ZR7,fold_7zr7_5_model_3,0.8509109,0.522
7ZR7,fold_7zr7_4_model_1,0.84448653,0.537
7ZR7,fold_7zr7_4_model_4,0.83323687,0.511
7ZR7,fold_7zr7_5_model_4,0.82853717,0.522
7ZR7,fold_7zr7_4_model_0,0.82215863,0.527
7ZR7,fold_7zr7_4_model_2,0.82205373,0.538
7ZR7,fold_7zr7_2_model_4,0.81827164,0.846
7ZR7,fold_7zr7_2_model_2,0.8001259,0.515
7ZR7,fold_7zr7_3_model_4,0.8000477,0.506
