Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_3_model_1,0.52753884,0.88
7ZF9,fold_7zf9_4_model_2,0.358284,0.871
7ZF9,fold_7zf9_5_model_4,0.3405171,0.906
7ZF9,fold_7zf9_2_model_2,0.31780124,0.891
7ZF9,fold_7zf9_4_model_4,0.30058768,0.831
7ZF9,fold_7zf9_4_model_3,0.2962772,0.875
7ZF9,fold_7zf9_5_model_0,0.29051152,0.849
7ZF9,fold_7zf9_3_model_4,0.27650204,0.846
7ZF9,fold_7zf9_2_model_0,0.27168214,0.89
7ZF9,fold_7zf9_4_model_0,0.26479062,0.898
