Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/7/0

7R40,fold_7r40_3_model_2,0.42195919,0.673
7R40,fold_7r40_3_model_4,0.34738216,0.431
7R40,fold_7r40_1_model_2,0.31297603,0.671
7R40,fold_7r40_3_model_3,0.29496071,0.43
7R40,fold_7r40_4_model_1,0.27865422,0.432
7R40,fold_7r40_1_model_0,0.25684306,0.68
7R40,fold_7r40_4_model_3,0.21724311,0.671
7R40,fold_7r40_5_model_4,0.21581647,0.674
7R40,fold_7r40_2_model_1,0.21175377,0.678
7R40,fold_7r40_5_model_0,0.20461133,0.639
