Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_4_model_2,0.2580708,0.871
7ZF9,fold_7zf9_3_model_1,0.21523991,0.88
7ZF9,fold_7zf9_1_model_2,0.14986864,0.841
7ZF9,fold_7zf9_4_model_4,0.14646229,0.831
7ZF9,fold_7zf9_5_model_0,0.14604251,0.849
7ZF9,fold_7zf9_3_model_2,0.14450832,0.894
7ZF9,fold_7zf9_2_model_0,0.13713819,0.89
7ZF9,fold_7zf9_1_model_4,0.13705592,0.892
7ZF9,fold_7zf9_2_model_2,0.13334928,0.891
7ZF9,fold_7zf9_3_model_4,0.13256317,0.846
