Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  9/9/8

8GZ5,fold_8gz5_1_model_0,0.71742338,0.509
8GZ5,fold_8gz5_3_model_1,0.68533224,0.868
8GZ5,fold_8gz5_3_model_4,0.68101311,0.873
8GZ5,fold_8gz5_1_model_3,0.66444695,0.092
8GZ5,fold_8gz5_2_model_4,0.63075155,0.858
8GZ5,fold_8gz5_2_model_0,0.61893511,0.852
8GZ5,fold_8gz5_2_model_3,0.60508668,0.864
8GZ5,fold_8gz5_3_model_0,0.59974885,0.889
8GZ5,fold_8gz5_5_model_3,0.58602518,0.883
8GZ5,fold_8gz5_2_model_1,0.55556828,0.864
