Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OEL hit rate =  10/10/0

7OEL,string_interact_uniref_sto_1,0.84133869,0.724
7OEL,species_interact_uniprot_sto_2,0.83161587,0.721
7OEL,uniprot_distance_uniref_sto_3,0.8076002,0.724
7OEL,default_4,0.79995924,0.732
7OEL,uniprot_distance_uniprot_sto_1,0.79994094,0.725
7OEL,structure_temp_dimer_3,0.7839542,0.705
7OEL,structure_temp_dimer_0,0.77885431,0.696
7OEL,structure_temp_dimer_2,0.77503419,0.696
7OEL,sequence_based_template_0,0.77411747,0.602
7OEL,custom_template_file_0,0.76949465,0.696
