Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_3_model_0,0.84653038,0.208
8B7W,fold_8b7w_4_model_0,0.84029722,0.055
8B7W,fold_8b7w_2_model_1,0.81334794,0.059
8B7W,fold_8b7w_4_model_1,0.7718057,0.055
8B7W,fold_8b7w_3_model_4,0.76439601,0.242
8B7W,fold_8b7w_2_model_0,0.74706942,0.019
8B7W,fold_8b7w_5_model_1,0.7009908,0.015
8B7W,fold_8b7w_4_model_2,0.70065939,0.057
8B7W,fold_8b7w_1_model_2,0.66612351,0.048
8B7W,fold_8b7w_2_model_4,0.65512949,0.034
