Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6AL0 hit rate =  10/0/0

6AL0,model_1_multimer_20220423_840023,0.18582951,0.267
6AL0,ranked_0,0.18582951,0.267
6AL0,model_2_multimer_20220423_005507,0.17341699,0.259
6AL0,ranked_3,0.13496129,0.273
6AL0,model_3_multimer_20220423_840023,0.13496129,0.273
6AL0,model_3_multimer_20220423_476080,0.12540509,0.274
6AL0,model_2_multimer_20220423_965846,0.12074594,0.247
6AL0,model_2_multimer_20220423_476080,0.12025179,0.256
6AL0,model_4_multimer_20220423_476080,0.11749066,0.26
6AL0,ranked_2,0.10439863,0.257
