Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z4T hit rate =  10/10/9

7Z4T,fold_7z4t_3_model_0,0.7425704,0.859
7Z4T,fold_7z4t_3_model_4,0.74136722,0.854
7Z4T,fold_7z4t_4_model_2,0.74066556,0.858
7Z4T,fold_7z4t_4_model_1,0.74002784,0.857
7Z4T,fold_7z4t_3_model_2,0.73722386,0.849
7Z4T,fold_7z4t_2_model_3,0.73021156,0.848
7Z4T,fold_7z4t_3_model_1,0.72735333,0.855
7Z4T,fold_7z4t_5_model_1,0.71389055,0.561
7Z4T,fold_7z4t_2_model_4,0.71029425,0.853
7Z4T,fold_7z4t_2_model_0,0.70671719,0.849
