Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_3_model_4,0.34465995,0.846
7SU1,fold_7su1_2_model_2,0.3393558,0.858
7SU1,fold_7su1_1_model_3,0.29416689,0.848
7SU1,fold_7su1_3_model_1,0.28005537,0.84
7SU1,fold_7su1_2_model_4,0.2774128,0.849
7SU1,fold_7su1_2_model_3,0.27626038,0.845
7SU1,fold_7su1_5_model_2,0.27539524,0.847
7SU1,fold_7su1_4_model_4,0.2722536,0.845
7SU1,fold_7su1_1_model_0,0.24661419,0.847
7SU1,fold_7su1_4_model_1,0.24270627,0.846
