Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/3

7ZR7,fold_7zr7_4_model_1,0.48546118,0.537
7ZR7,fold_7zr7_2_model_4,0.38889048,0.846
7ZR7,fold_7zr7_4_model_0,0.37100938,0.527
7ZR7,fold_7zr7_1_model_0,0.36445242,0.847
7ZR7,fold_7zr7_1_model_1,0.36072183,0.506
7ZR7,fold_7zr7_1_model_2,0.35239407,0.792
7ZR7,fold_7zr7_5_model_4,0.34835312,0.522
7ZR7,fold_7zr7_4_model_2,0.32035434,0.538
7ZR7,fold_7zr7_2_model_3,0.31465563,0.513
7ZR7,fold_7zr7_3_model_0,0.31392908,0.843
