epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
50,815,,0.06075436249375343,0.7673869132995605,0.722270131111145
50,815,0.06733691692352295,,,
51,831,,0.07572346180677414,0.74457186460495,0.7278037071228027
51,831,0.05665214732289314,,,
52,847,,0.06258366256952286,0.7641676664352417,0.7242976427078247
52,847,0.06115484610199928,,,
53,863,,0.058908555656671524,0.771009624004364,0.7241036891937256
53,863,0.060757726430892944,,,
54,879,,0.07669784873723984,0.7354370951652527,0.7316430807113647
54,879,0.06275889277458191,,,
55,895,,0.061859771609306335,0.7635228633880615,0.7264006733894348
55,895,0.07314886152744293,,,
56,911,,0.060711733996868134,0.7631719708442688,0.725030779838562
56,911,0.0603007897734642,,,
57,927,,0.06829983741044998,0.7535450458526611,0.7213131189346313
57,927,0.06065288931131363,,,
58,943,,0.05906260758638382,0.7731477618217468,0.7305672764778137
58,943,0.06685099750757217,,,
59,959,,0.09560764580965042,0.7000114917755127,0.7336960434913635
59,959,0.05540157109498978,,,
60,975,,0.08786379545927048,0.7246534824371338,0.7257550358772278
60,975,0.07497545331716537,,,
61,991,,0.06236221641302109,0.7667527794837952,0.7319403290748596
61,991,0.06217404454946518,,,
62,1007,,0.06573835015296936,0.7612898349761963,0.728672444820404
62,1007,0.0661490336060524,,,
63,1023,,0.07324288785457611,0.7425606846809387,0.7368828654289246
63,1023,0.05785907804965973,,,
64,1039,,0.057999975979328156,0.7771634459495544,0.7334194183349609
64,1039,0.05857120826840401,,,
65,1055,,0.06083457171916962,0.7705710530281067,0.7269319891929626
65,1055,0.054826389998197556,,,
66,1071,,0.08825657516717911,0.7139429450035095,0.7249504923820496
66,1071,0.052407726645469666,,,
67,1087,,0.07197897136211395,0.7363491058349609,0.7321643233299255
67,1087,0.05952700227499008,,,
68,1103,,0.09064842015504837,0.7075029611587524,0.7201072573661804
68,1103,0.06788236647844315,,,
69,1119,,0.07039397954940796,0.741339921951294,0.7293073534965515
69,1119,0.060962215065956116,,,
70,1135,,0.057722579687833786,0.7756446003913879,0.7342322468757629
70,1135,0.0575232096016407,,,
71,1151,,0.058240897953510284,0.775383472442627,0.733286440372467
71,1151,0.05541643872857094,,,
72,1167,,0.06486134231090546,0.7547613382339478,0.7381390333175659
72,1167,0.06252242624759674,,,
73,1183,,0.06871354579925537,0.751808762550354,0.7317801117897034
73,1183,0.055055707693099976,,,
74,1199,,0.06268998980522156,0.7644540071487427,0.7381920218467712
74,1199,0.05672309920191765,,,
75,1215,,0.0731838047504425,0.7402819991111755,0.7257009744644165
75,1215,0.058953605592250824,,,
76,1231,,0.06252434104681015,0.7652950286865234,0.7322590351104736
76,1231,0.06590233743190765,,,
77,1247,,0.06643092632293701,0.760688066482544,0.7323379516601562
77,1247,0.0529526025056839,,,
78,1263,,0.06496382504701614,0.7673057317733765,0.7334977984428406
78,1263,0.05693483725190163,,,
79,1279,,0.05828332528471947,0.7751256227493286,0.7379233837127686
79,1279,0.05359743908047676,,,
80,1295,,0.059631988406181335,0.7769235372543335,0.7417416572570801
80,1295,0.05733982473611832,,,
81,1311,,0.08139432966709137,0.7193187475204468,0.7385492324829102
81,1311,0.053663890808820724,,,
82,1327,,0.07862013578414917,0.7242227792739868,0.718171238899231
82,1327,0.06623328477144241,,,
83,1343,,0.0662667453289032,0.747662365436554,0.7361144423484802
83,1343,0.05786784738302231,,,
84,1359,,0.060693226754665375,0.7656379342079163,0.7343505024909973
84,1359,0.0543990284204483,,,
85,1375,,0.06317052245140076,0.7610839009284973,0.7288827300071716
85,1375,0.051089346408843994,,,
86,1391,,0.06723876297473907,0.7529553771018982,0.727340579032898
86,1391,0.06027383357286453,,,
87,1407,,0.06692948937416077,0.7526227831840515,0.7349211573600769
87,1407,0.06108759343624115,,,
88,1423,,0.08317548781633377,0.7409926652908325,0.733383297920227
88,1423,0.05029648169875145,,,
89,1439,,0.0582512803375721,0.7731980681419373,0.7404173016548157
89,1439,0.055200349539518356,,,
90,1455,,0.059804517775774,0.7691848278045654,0.7369984984397888
90,1455,0.05492759868502617,,,
91,1471,,0.05762993171811104,0.7769391536712646,0.7383129596710205
91,1471,0.05195577070116997,,,
92,1487,,0.0712449923157692,0.7444145679473877,0.7286767363548279
92,1487,0.05547511950135231,,,
93,1503,,0.05869276821613312,0.7732937335968018,0.7405591011047363
93,1503,0.05786331370472908,,,
94,1519,,0.06280422955751419,0.7652379870414734,0.7348788976669312
94,1519,0.050664063543081284,,,
95,1535,,0.060999803245067596,0.7654641270637512,0.7373024225234985
95,1535,0.055247701704502106,,,
96,1551,,0.058809876441955566,0.7859331369400024,0.7487226724624634
96,1551,0.05192016810178757,,,
97,1567,,0.053954701870679855,0.7924234867095947,0.7504703402519226
97,1567,0.051878444850444794,,,
98,1583,,0.06498327851295471,0.7720156311988831,0.7459607124328613
98,1583,0.05532069876790047,,,
99,1599,,0.07017582654953003,0.752469003200531,0.7386795282363892
99,1599,0.052375197410583496,,,
100,1615,,0.05791907757520676,0.7790710926055908,0.7428022623062134
100,1615,0.055015839636325836,,,
101,1631,,0.056098341941833496,0.7852047681808472,0.7380858063697815
101,1631,0.04867061227560043,,,
102,1647,,0.055841684341430664,0.7875903248786926,0.7410486936569214
102,1647,0.0489540621638298,,,
103,1663,,0.08458320796489716,0.7393413782119751,0.7427575588226318
103,1663,0.04860304668545723,,,
104,1679,,0.07533810287714005,0.7445469498634338,0.739302396774292
104,1679,0.052779536694288254,,,
105,1695,,0.05900709703564644,0.7705839276313782,0.729324460029602
105,1695,0.05622488260269165,,,
106,1711,,0.056772630661726,0.7901527881622314,0.7492570281028748
106,1711,0.05489957332611084,,,
107,1727,,0.05869508907198906,0.7862738966941833,0.7480195760726929
107,1727,0.047365352511405945,,,
108,1743,,0.07169928401708603,0.7501658201217651,0.7438598871231079
108,1743,0.04614273086190224,,,
109,1759,,0.05841675028204918,0.7830532193183899,0.740474283695221
109,1759,0.04984702169895172,,,
110,1775,,0.05568518489599228,0.791080117225647,0.747135579586029
110,1775,0.04636838287115097,,,
111,1791,,0.061751797795295715,0.7782374024391174,0.7421424388885498
111,1791,0.04892459511756897,,,
112,1807,,0.05534052103757858,0.7908492684364319,0.7409515976905823
112,1807,0.055332962423563004,,,
113,1823,,0.057390596717596054,0.7865407466888428,0.7403110861778259
113,1823,0.052234549075365067,,,
114,1839,,0.06186363473534584,0.781004786491394,0.7449970245361328
114,1839,0.053967028856277466,,,
115,1855,,0.05406176298856735,0.8000850081443787,0.7513228058815002
115,1855,0.05074325576424599,,,
116,1871,,0.052333228290081024,0.7995355725288391,0.7483922839164734
116,1871,0.044463805854320526,,,
117,1887,,0.052623648196458817,0.7987578511238098,0.7449076175689697
117,1887,0.04336380958557129,,,
118,1903,,0.05134441331028938,0.8037399053573608,0.749380886554718
118,1903,0.0461789071559906,,,
119,1919,,0.05648208409547806,0.7899136543273926,0.7409160137176514
119,1919,0.04951108619570732,,,
120,1935,,0.08364763110876083,0.7345675826072693,0.732286810874939
120,1935,0.0457695871591568,,,
121,1951,,0.055970098823308945,0.7885990142822266,0.7423974275588989
121,1951,0.0477396622300148,,,
122,1967,,0.05397150292992592,0.795470118522644,0.7489399313926697
122,1967,0.045157868415117264,,,
123,1983,,0.05413925647735596,0.7975900769233704,0.7546990513801575
123,1983,0.04273826628923416,,,
124,1999,,0.06471547484397888,0.7748775482177734,0.7463184595108032
124,1999,0.0489741750061512,,,
125,2015,,0.05632902681827545,0.7888622283935547,0.7407394051551819
125,2015,0.05280349776148796,,,
126,2031,,0.06382978707551956,0.7766152620315552,0.7465589642524719
126,2031,0.05149506777524948,,,
127,2047,,0.059108417481184006,0.7925460934638977,0.7549511194229126
127,2047,0.04000374674797058,,,
128,2063,,0.05978770926594734,0.7738478779792786,0.7367327809333801
128,2063,0.04446006938815117,,,
129,2079,,0.06404449790716171,0.7821356058120728,0.7522466778755188
129,2079,0.04410262033343315,,,
130,2095,,0.05460287258028984,0.7936979532241821,0.7487556338310242
130,2095,0.04546193405985832,,,
131,2111,,0.06726709008216858,0.7480365037918091,0.7213048338890076
131,2111,0.055024150758981705,,,
132,2127,,0.06369387358427048,0.750221312046051,0.7203188538551331
132,2127,0.04173436015844345,,,
133,2143,,0.05607975646853447,0.8008636832237244,0.7541347742080688
133,2143,0.050949759781360626,,,
134,2159,,0.06903712451457977,0.7611696124076843,0.747882068157196
134,2159,0.04368973523378372,,,
135,2175,,0.05702001228928566,0.7880120873451233,0.7480190396308899
135,2175,0.05603768303990364,,,
136,2191,,0.06034907326102257,0.7829656004905701,0.7407525181770325
136,2191,0.05144990235567093,,,
137,2207,,0.06106040999293327,0.7912781238555908,0.7619826793670654
137,2207,0.05214988440275192,,,
138,2223,,0.05163274705410004,0.8028449416160583,0.7611952424049377
138,2223,0.04725427180528641,,,
139,2239,,0.05573931336402893,0.793961226940155,0.7576006650924683
139,2239,0.04339449852705002,,,
140,2255,,0.06527329236268997,0.7663116455078125,0.755756676197052
140,2255,0.04188114032149315,,,
141,2271,,0.07569154351949692,0.7336195707321167,0.712741494178772
141,2271,0.05589348077774048,,,
142,2287,,0.05438685044646263,0.7910764813423157,0.7437635660171509
142,2287,0.052108366042375565,,,
143,2303,,0.0612197108566761,0.7795902490615845,0.744604229927063
143,2303,0.04489178955554962,,,
144,2319,,0.05834181234240532,0.7784609198570251,0.7447147369384766
144,2319,0.044693998992443085,,,
145,2335,,0.05427597835659981,0.7920612692832947,0.7460830211639404
145,2335,0.0456155389547348,,,
146,2351,,0.0534556582570076,0.7953731417655945,0.7519651651382446
146,2351,0.04172949120402336,,,
147,2367,,0.0526474304497242,0.8016689419746399,0.753932535648346
147,2367,0.03859420493245125,,,
148,2383,,0.054134730249643326,0.7952616214752197,0.7503317594528198
148,2383,0.04711507260799408,,,
149,2399,,0.052880603820085526,0.7974657416343689,0.7513318657875061
149,2399,0.04247621074318886,,,
150,2415,,0.0531025156378746,0.7961117029190063,0.7482908368110657
150,2415,0.04424479231238365,,,
151,2431,,0.05236658453941345,0.7998153567314148,0.7527790665626526
151,2431,0.04307548329234123,,,
152,2447,,0.05438919737935066,0.8001522421836853,0.7541987299919128
152,2447,0.03772784024477005,,,
153,2463,,0.053294625133275986,0.7960727214813232,0.750942051410675
153,2463,0.03618917614221573,,,
154,2479,,0.05476806312799454,0.7933213710784912,0.7513179779052734
154,2479,0.044767800718545914,,,
155,2495,,0.05580263212323189,0.7899397611618042,0.7488182187080383
155,2495,0.04031052067875862,,,
156,2511,,0.05203617736697197,0.8012474179267883,0.756046712398529
156,2511,0.043725963681936264,,,
157,2527,,0.05209680646657944,0.8024814128875732,0.7572063207626343
157,2527,0.03993448242545128,,,
158,2543,,0.05203509330749512,0.80437833070755,0.7586829662322998
158,2543,0.037189874798059464,,,
159,2559,,0.05307154729962349,0.7973954081535339,0.7528018355369568
159,2559,0.03752998635172844,,,
160,2575,,0.05214785784482956,0.8036245703697205,0.7573879957199097
160,2575,0.03548774495720863,,,
161,2591,,0.05599966645240784,0.7921622395515442,0.7531651854515076
161,2591,0.048451028764247894,,,
162,2607,,0.05353624373674393,0.7961565256118774,0.7521032691001892
162,2607,0.044746123254299164,,,
163,2623,,0.05284028872847557,0.7973701357841492,0.7507084608078003
163,2623,0.03899446129798889,,,
164,2639,,0.05241476744413376,0.7993968725204468,0.755103588104248
164,2639,0.03910590708255768,,,
165,2655,,0.05367213487625122,0.7947116494178772,0.7537412047386169
165,2655,0.037190552800893784,,,
166,2671,,0.051611483097076416,0.8038190007209778,0.7581381797790527
166,2671,0.04236312583088875,,,
167,2687,,0.05394162982702255,0.7991719841957092,0.7554249167442322
167,2687,0.0409635566174984,,,
168,2703,,0.05365067347884178,0.7936928272247314,0.7511017918586731
168,2703,0.04300958290696144,,,
169,2704,,0.05134441331028938,0.8037399053573608,0.749380886554718
