Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/2/0

7Z2M,fold_7z2m_2_model_1,0.45731112,0.422
7Z2M,fold_7z2m_4_model_0,0.45716214,0.423
7Z2M,fold_7z2m_3_model_4,0.45168903,0.439
7Z2M,fold_7z2m_2_model_3,0.43983504,0.416
7Z2M,fold_7z2m_3_model_2,0.4258357,0.421
7Z2M,fold_7z2m_4_model_3,0.4217152,0.427
7Z2M,fold_7z2m_5_model_2,0.41223678,0.42
7Z2M,fold_7z2m_5_model_4,0.40128195,0.559
7Z2M,fold_7z2m_3_model_3,0.39850083,0.553
7Z2M,fold_7z2m_3_model_0,0.39092159,0.433
